plot-name,time,median,low,high
mlp-pinn,161.38420684487969,0.2506433937778396,0.20472136658864348,0.3390856372542637
mlp-pinn,161.58325732506074,0.25062333946222626,0.20469270151752114,0.33903960097936764
mlp-pinn,161.78230780524177,0.25059865528198255,0.20466403243159323,0.3389964799337234
mlp-pinn,161.9813582854228,0.2505739679092145,0.20463535932917237,0.3389533534022961
mlp-pinn,162.18040876560383,0.2505492773425254,0.20460668220856998,0.33891022138299154
mlp-pinn,162.37945924578486,0.25052458358051755,0.20457800106809626,0.33886708387371417
mlp-pinn,162.5785097259659,0.2505034982527016,0.20462251352980085,0.33882302296918015
mlp-pinn,162.77756020614692,0.2505019729771909,0.20467357761315094,0.33873346735723264
mlp-pinn,162.97661068632794,0.25050044768621327,0.20472462895968213,0.3386438880619775
mlp-pinn,163.175661166509,0.2504989223797681,0.2047756675789204,0.3385542850646155
mlp-pinn,163.37471164669003,0.25049739705785506,0.20482669348037993,0.33846465834632233
mlp-pinn,163.57376212687106,0.25049587172047355,0.2048708279247701,0.33837500788824887
mlp-pinn,163.7728126070521,0.2504807933743988,0.20487239796209528,0.3383037621100132
mlp-pinn,163.97186308723312,0.2504752517266784,0.20487396798738858,0.33829643898156997
mlp-pinn,164.17091356741415,0.250469705876569,0.20487553800065028,0.338289115694599
mlp-pinn,164.36996404759518,0.25046415582328685,0.20487710800188066,0.33828179224909
mlp-pinn,164.5690145277762,0.25045860156604666,0.20487867799108,0.3382744686450327
mlp-pinn,164.76806500795726,0.25045841429885296,0.20485206414074705,0.3382671448824167
mlp-pinn,164.9671154881383,0.25046411183597145,0.20476693903175192,0.33822683246780033
mlp-pinn,165.16616596831932,0.2504479293905203,0.20468177852007655,0.33814304278204
mlp-pinn,165.36521644850035,0.2504317407368394,0.2045965825615133,0.33805923232858404
mlp-pinn,165.56426692868138,0.2504155458716696,0.2045113511117625,0.3379754010919827
mlp-pinn,165.7633174088624,0.25039934479174797,0.204426084126432,0.3378915490567671
mlp-pinn,165.96236788904343,0.2503685940452734,0.2043762953311525,0.33780767620744895
mlp-pinn,166.16141836922446,0.25032481527260947,0.20435580667390105,0.337756108396872
mlp-pinn,166.36046884940552,0.25028595237573203,0.20433531596225646,0.33772276913182986
mlp-pinn,166.55951932958655,0.2502470825944414,0.2043148231956006,0.33768942657528234
mlp-pinn,166.75856980976758,0.250208205924741,0.20429432837331507,0.33765608072625425
mlp-pinn,166.9576202899486,0.25016932236263023,0.20427383149478115,0.3376227315837701
mlp-pinn,167.15667077012964,0.25015148526666536,0.2042278356573662,0.3375893791468538
mlp-pinn,167.35572125031067,0.25013386268332605,0.20417327631320803,0.33752974009706554
mlp-pinn,167.5547717304917,0.2501140669051414,0.20411870238576132,0.3374652909705961
mlp-pinn,167.75382221067272,0.2500942645374386,0.20406411386332585,0.33740082953328016
mlp-pinn,167.95287269085378,0.250074455576213,0.2040095107341857,0.3373363557780602
mlp-pinn,168.1519231710348,0.25005464001745514,0.20395489298660927,0.3372718696978722
mlp-pinn,168.35097365121584,0.25003743991683347,0.20399203557455656,0.33720853725016675
mlp-pinn,168.55002413139687,0.2500571295810381,0.20403216943861802,0.33716674592167384
mlp-pinn,168.7490746115779,0.25007681759751166,0.204072295409756,0.33712494941256427
mlp-pinn,168.94812509175893,0.2500965039666895,0.20411241349262546,0.33708314772091097
mlp-pinn,169.14717557193995,0.25011618868900665,0.20415252369187675,0.3370413408447856
mlp-pinn,169.34622605212098,0.250135038830664,0.20417947562868416,0.3369995287822587
mlp-pinn,169.54527653230204,0.2501140626969044,0.20414306895622047,0.3369515051988843
mlp-pinn,169.74432701248307,0.2500783096204127,0.2041066557898687,0.33688545386171936
mlp-pinn,169.9433774926641,0.2500425500102985,0.20407023612615266,0.33681938957168056
mlp-pinn,170.14242797284513,0.250006783862546,0.204033809961593,0.33675331232114475
mlp-pinn,170.34147845302616,0.24997101117313497,0.2039973772927074,0.336687222102481
mlp-pinn,170.54052893320718,0.24994233886581077,0.20398586438627825,0.336621118908051
mlp-pinn,170.7395794133882,0.24993867118528063,0.20401623170434605,0.33657282666580945
mlp-pinn,170.93862989356924,0.24993742269711694,0.20404659450298532,0.33654506181849697
mlp-pinn,171.1376803737503,0.24993617406851482,0.2040769527842133,0.3365172946804055
mlp-pinn,171.33673085393133,0.2499349252994679,0.2041073065500457,0.3364895252509679
mlp-pinn,171.53578133411236,0.24993367638996983,0.20413765580249676,0.33646175352961694
mlp-pinn,171.7348318142934,0.2499225377470996,0.20411021003365257,0.33643397951578496
mlp-pinn,171.93388229447442,0.24988780641554453,0.2040392251483841,0.33637636562568035
mlp-pinn,172.13293277465544,0.2498482257682932,0.20396821555900368,0.33630410545826755
mlp-pinn,172.33198325483647,0.24980863884968751,0.20389718123970083,0.3362318297612969
mlp-pinn,172.5310337350175,0.24976904565674557,0.20382612216462004,0.3361595385247515
mlp-pinn,172.73008421519856,0.24972944618648307,0.2037550383078608,0.33608723173860394
mlp-pinn,172.9291346953796,0.2497114980232456,0.20379226011522852,0.33601490939281586
mlp-pinn,173.12818517556062,0.24973501768096362,0.20385848509323057,0.3359559269026125
mlp-pinn,173.32723565574165,0.24976166118396398,0.20392468856453075,0.33589879929352284
mlp-pinn,173.52628613592267,0.24978830184393908,0.20399087055006848,0.33584166196686677
mlp-pinn,173.7253366161037,0.24981493966179913,0.2040570310707493,0.3357845149176836
mlp-pinn,173.92438709628473,0.2498415746384539,0.20412299578792595,0.33572735814100835
mlp-pinn,174.12343757646576,0.2498399075931983,0.20411395263140203,0.33567232990580936
mlp-pinn,174.32248805664682,0.24981478341003927,0.20410490907420828,0.33564079688828574
mlp-pinn,174.52153853682785,0.24978965640591266,0.20409586511629144,0.33560926090799764
mlp-pinn,174.72058901700888,0.24976452657979037,0.20408682075759824,0.33557772196410984
mlp-pinn,174.9196394971899,0.2497393939306436,0.2040777759980754,0.3355461800557866
mlp-pinn,175.11868997737093,0.24971492779337273,0.20405366376997996,0.3355146351821919
mlp-pinn,175.31774045755196,0.24970121486336688,0.20397459105658491,0.3354750343006855
mlp-pinn,175.516790937733,0.24968899685825918,0.20389548767800147,0.33541564714582917
mlp-pinn,175.71584141791402,0.24967677825503487,0.20381635359852524,0.3353562494742936
mlp-pinn,175.91489189809508,0.24966455905360596,0.20373718878238226,0.3352968412804897
mlp-pinn,176.1139423782761,0.24965233925388458,0.2036579931937293,0.3352374225588235
mlp-pinn,176.31299285845714,0.24964173567482217,0.20361162444835182,0.3351779933036959
mlp-pinn,176.51204333863816,0.24962797640930337,0.20361118326560296,0.3351304772600411
mlp-pinn,176.7110938188192,0.24960759696652104,0.20361074208189814,0.3350950883413369
mlp-pinn,176.91014429900022,0.2495872142357768,0.2036103008972374,0.33505969568486427
mlp-pinn,177.10919477918125,0.2495668282154594,0.20360985971162066,0.33502429928943855
mlp-pinn,177.30824525936228,0.24954643890395622,0.20360941852504794,0.3349888991538746
mlp-pinn,177.50729573954334,0.249511028838201,0.20366981021750014,0.3349534952769865
mlp-pinn,177.70634621972437,0.24947035571206344,0.20376887136873398,0.33490043617711485
mlp-pinn,177.9053966999054,0.24943327947770877,0.20386788438531164,0.3348398496929596
mlp-pinn,178.10444718008642,0.2493961953257547,0.20396684933733208,0.3347792522442002
mlp-pinn,178.30349766026745,0.24935910325053873,0.20406576629472434,0.3347186438248815
mlp-pinn,178.50254814044848,0.24932200324639148,0.20416463532724807,0.3346580244290429
mlp-pinn,178.7015986206295,0.24933298438639126,0.20407452510920485,0.3345973940507187
mlp-pinn,178.90064910081054,0.2493680188584309,0.20394549249257596,0.3345616756268338
mlp-pinn,179.0996995809916,0.24940322822597255,0.20381637818765014,0.3345285151289906
mlp-pinn,179.29875006117263,0.24943842648999032,0.2036871820390844,0.3344953513437516
mlp-pinn,179.49780054135366,0.24947361366030218,0.2035579038910427,0.3344621842701389
mlp-pinn,179.69685102153468,0.2495087897467117,0.20343508820238185,0.33442901390717417
mlp-pinn,179.8959015017157,0.24949816080520643,0.20350533033492121,0.3343941504579195
mlp-pinn,180.09495198189674,0.24946239422763292,0.20357554823096985,0.3343460871324975
mlp-pinn,180.29400246207777,0.2494266211108505,0.20364574191559828,0.3342980168968245
mlp-pinn,180.49305294225883,0.24939084145082263,0.2037159114138338,0.334249939747919
mlp-pinn,180.69210342243986,0.24935505524350826,0.20378605675066072,0.3342018556827975
mlp-pinn,180.89115390262089,0.24931944093740255,0.2038211354445108,0.3341537646984743
mlp-pinn,181.09020438280191,0.24929886868390866,0.2037426629721734,0.3341105897744034
mlp-pinn,181.28925486298294,0.24930148284586495,0.20366416026413592,0.33407789025262596
mlp-pinn,181.48830534316397,0.2493040958080265,0.20358562728542173,0.3340451875299082
mlp-pinn,181.687355823345,0.24930670757051127,0.20350706400098661,0.3340124816053099
mlp-pinn,181.88640630352603,0.24930931813343693,0.20342847037571873,0.33397977247789035
mlp-pinn,182.0854567837071,0.2492980856880035,0.20336944198754486,0.3339470601467085
mlp-pinn,182.28450726388812,0.2492563436173157,0.20333549471691795,0.3339070051137555
mlp-pinn,182.48355774406915,0.24921211288560782,0.20330154177777934,0.33386035079651305
mlp-pinn,182.68260822425017,0.24916786364902727,0.2032675831672885,0.33381368995879124
mlp-pinn,182.8816587044312,0.2491235958865194,0.20323361888260255,0.33376702259785523
mlp-pinn,183.08070918461223,0.2490793095769891,0.20319964892087616,0.3337203487109685
mlp-pinn,183.27975966479326,0.2490736421304715,0.2031997703318574,0.3336736682953925
mlp-pinn,183.4788101449743,0.24908156943091292,0.2032188871936695,0.3336184610790967
mlp-pinn,183.67786062515535,0.24908478234060358,0.2032380022573218,0.3335601570909003
mlp-pinn,183.87691110533638,0.24908798857619596,0.20325711552332162,0.3335018429097918
mlp-pinn,184.0759615855174,0.24909118813838066,0.20327622699217607,0.33344351853042337
mlp-pinn,184.27501206569843,0.2490943810278454,0.20329533666439192,0.3333851839474426
mlp-pinn,184.47406254587946,0.2490609322115383,0.2033387860958573,0.3333268391554924
mlp-pinn,184.6731130260605,0.24904634334827724,0.20338674576827728,0.3333000411412144
mlp-pinn,184.87216350624152,0.24903174751673463,0.20343469413421822,0.3332753138839936
mlp-pinn,185.07121398642255,0.2490171447136061,0.20348263120167276,0.33325058479200564
mlp-pinn,185.2702644666036,0.24900253493558336,0.20353055697862432,0.33322585386484194
mlp-pinn,185.46931494678464,0.2489879181793538,0.20357104243755517,0.33320112110209393
mlp-pinn,185.66836542696566,0.24900493921183323,0.2034640206487371,0.33317449291053397
mlp-pinn,185.8674159071467,0.24900084808043654,0.20335694253697498,0.3331366300404914
mlp-pinn,186.06646638732772,0.24899675341315486,0.20324980801325096,0.3330987628666293
mlp-pinn,186.26551686750875,0.24899265520944183,0.20314261698831246,0.33306089138747996
mlp-pinn,186.46456734768978,0.24898855346875026,0.20303536937267125,0.3330230156015744
mlp-pinn,186.6636178278708,0.2489838503156329,0.20295119648756418,0.332985135507443
mlp-pinn,186.86266830805187,0.2489891167338652,0.20293641656928735,0.33294465208747015
mlp-pinn,187.0617187882329,0.2490127669175291,0.20292163557450635,0.33289939862998197
mlp-pinn,187.26076926841392,0.24903641469042634,0.20290685350298596,0.3328541390200229
mlp-pinn,187.45981974859495,0.24906006005333775,0.20289207035449078,0.33280887325508296
mlp-pinn,187.65887022877598,0.2490837030070437,0.20287728612878542,0.3327636013326502
mlp-pinn,187.857920708957,0.2490893386414518,0.2028856493937678,0.3327183232502113
mlp-pinn,188.05697118913804,0.24905412393999832,0.20292202602090897,0.33268059638731845
mlp-pinn,188.25602166931907,0.2490128648897095,0.20295839612819683,0.3326487920121058
mlp-pinn,188.45507214950013,0.2489715931366256,0.20299475971913575,0.33261698459580286
mlp-pinn,188.65412262968115,0.24893030866865556,0.20303111679722705,0.3325851741375371
mlp-pinn,188.85317310986218,0.24888901147368928,0.2030674673659689,0.33255336063643565
mlp-pinn,189.0522235900432,0.2488718421248522,0.20311513774827852,0.33252154409162504
mlp-pinn,189.25127407022424,0.24885493738552447,0.20316876139900525,0.33248447553777205
mlp-pinn,189.45032455040527,0.24883475392015442,0.20322237090022768,0.33244582090435426
mlp-pinn,189.6493750305863,0.2488145668550146,0.20327596626314062,0.3324071617759049
mlp-pinn,189.84842551076733,0.24879437618826095,0.2033295474989242,0.3323684981508555
mlp-pinn,190.04747599094839,0.24877418191804773,0.20338311461874375,0.33232983002763666
mlp-pinn,190.2465264711294,0.24875837853951166,0.20329495175853873,0.332291157404678
mlp-pinn,190.44557695131044,0.24875706933473624,0.20318175481364237,0.3322527304434787
mlp-pinn,190.64462743149147,0.2487557595002753,0.20306849476911865,0.3322143053077379
mlp-pinn,190.8436779116725,0.24875444903609695,0.20295517151932851,0.33217587572708956
mlp-pinn,191.04272839185353,0.24875313794216936,0.20284178495833777,0.3321374416999909
mlp-pinn,191.24177887203456,0.24875172840245457,0.20273777871362458,0.332099003224898
mlp-pinn,191.4408293522156,0.248741427449846,0.20280268287209893,0.3320597779029111
mlp-pinn,191.63987983239664,0.2487444075311684,0.20286756626555083,0.33201706382972657
mlp-pinn,191.83893031257767,0.2487473861514275,0.20293242891389782,0.3319743442606594
mlp-pinn,192.0379807927587,0.24875036331078612,0.20299727083702554,0.3319316191935877
mlp-pinn,192.23703127293973,0.24875333900940677,0.2030620920547881,0.33188888862638805
mlp-pinn,192.43608175312076,0.24875412581299985,0.20308707617904598,0.33184615255693584
mlp-pinn,192.6351322333018,0.24874040639783596,0.2029940949843966,0.33180195530593426
mlp-pinn,192.83418271348282,0.24871905561094682,0.20290107118030412,0.3317554932898166
mlp-pinn,193.03323319366385,0.24869770213747278,0.2028080047081363,0.3317090247658299
mlp-pinn,193.2322836738449,0.24867634597628538,0.2027148955091264,0.33166254973123865
mlp-pinn,193.43133415402593,0.24865498712625536,0.20262174352437262,0.3316160681833055
mlp-pinn,193.63038463420696,0.24865077571157404,0.20257000773827294,0.3315695801192913
mlp-pinn,193.829435114388,0.24865959505078422,0.20256837720966225,0.3315231087692161
mlp-pinn,194.02848559456902,0.24866313564955686,0.20256674666792693,0.33147664638332575
mlp-pinn,194.22753607475005,0.24866666915805036,0.20256511611306657,0.3314301774839872
mlp-pinn,194.42658655493108,0.24867019557708236,0.20256348554508094,0.3313837020684604
mlp-pinn,194.6256370351121,0.24867371490746734,0.20256185496396964,0.3313372201340034
mlp-pinn,194.82468751529316,0.24864625797408463,0.20257792912313213,0.3312907316778722
mlp-pinn,195.0237379954742,0.24861549271144248,0.20260330600413787,0.33127002043015485
mlp-pinn,195.22278847565522,0.24858685183194998,0.20262867970698498,0.3312554553102642
mlp-pinn,195.42183895583625,0.2485582052020075,0.20265405023286726,0.33124088954992503
mlp-pinn,195.62088943601728,0.2485295528179493,0.20267941758297775,0.331226323149053
mlp-pinn,195.8199399161983,0.24850089467610575,0.2027047817585087,0.3312117561075634
mlp-pinn,196.01899039637934,0.2484942093278753,0.2027064996001147,0.33119682195311884
mlp-pinn,196.21804087656037,0.24848129864832583,0.2027042545438691,0.3311568300594121
mlp-pinn,196.41709135674142,0.24846838650734937,0.20270200946275804,0.3311168333355325
mlp-pinn,196.61614183692245,0.24845547290446834,0.2026997643567807,0.33107683177972946
mlp-pinn,196.81519231710348,0.24844255783920483,0.20269751922593626,0.3310368253902513
mlp-pinn,197.0142427972845,0.24842821021720857,0.2026933372228586,0.3309968141653454
mlp-pinn,197.21329327746554,0.2483975839609912,0.20265694708779858,0.33095891979714515
mlp-pinn,197.41234375764657,0.24838189190272886,0.20262055041716304,0.33092847473625525
mlp-pinn,197.6113942378276,0.2483661950773647,0.20258414720742943,0.33089802687419506
mlp-pinn,197.81044471800863,0.2483504934825961,0.20254773745507193,0.33086757621019125
mlp-pinn,198.00949519818968,0.24833478711611823,0.20251132115656167,0.3308371227434701
mlp-pinn,198.2085456783707,0.2483251823626024,0.2024773071599371,0.33080666647325757
mlp-pinn,198.40759615855174,0.24831378836983953,0.20245019986018375,0.33077189297476456
mlp-pinn,198.60664663873277,0.24828432414740123,0.20242308893038163,0.3307313197858031
mlp-pinn,198.8056971189138,0.24825485347475829,0.20239597436907192,0.3306907416188261
mlp-pinn,199.00474759909483,0.24822537634748632,0.20236885617479497,0.3306501584720009
mlp-pinn,199.20379807927586,0.24819589276115572,0.2023417343460901,0.3306095703434935
mlp-pinn,199.40284855945688,0.24818396223272488,0.2023871923082204,0.33056897723146894
mlp-pinn,199.60189903963794,0.24822832432725636,0.20252270939115521,0.33053563465378527
mlp-pinn,199.80094951981897,0.24828873368496301,0.20265813585411283,0.3305064710376174
mlp-pinn,200.0,0.2483491279978751,0.20279347187864252,0.3304773048478492
mlp-vpinn,1.186931848526001,0.6826784488800989,0.5608110237455011,0.8434245576886703
