plot-name,time,median,low,high
mlp-pinn,140.88200738623334,0.30936014566934134,0.23654519424189496,0.4638892380834961
mlp-pinn,141.0810578664144,0.30937619328412935,0.23661059257088235,0.46377146884792614
mlp-pinn,141.28010834659543,0.3093922399005055,0.2366759728289975,0.46365366969866567
mlp-pinn,141.47915882677646,0.3094082855186767,0.2367413350312121,0.46353584061290853
mlp-pinn,141.67820930695748,0.30942433013884985,0.23679459363733565,0.46341798156781977
mlp-pinn,141.8772597871385,0.3094323606400343,0.23661815546995535,0.4633056579236974
mlp-pinn,142.07631026731954,0.3094141956989245,0.23644158564037968,0.4632057727278441
mlp-pinn,142.27536074750057,0.30939602660799864,0.23626488385341998,0.4631058659882082
mlp-pinn,142.4744112276816,0.30937785336545276,0.23608804981278295,0.4630059376908435
mlp-pinn,142.67346170786266,0.3093596759694812,0.2359110832210647,0.46290598782178904
mlp-pinn,142.8725121880437,0.3093406631489696,0.2357900307696981,0.4628060163670686
mlp-pinn,143.07156266822471,0.30932438137731566,0.23581218086516367,0.4627148656706661
mlp-pinn,143.27061314840574,0.3093206791550903,0.23583432888024206,0.4626320353094064
mlp-pinn,143.46966362858677,0.30931697686433324,0.23585647481551925,0.4625491901154136
mlp-pinn,143.6687141087678,0.3093132745050402,0.23587861867158108,0.46246633008071664
mlp-pinn,143.86776458894883,0.309309572077207,0.2359007604490131,0.4623834551973368
mlp-pinn,144.06681506912986,0.3093065095476541,0.235887379717051,0.46230056545728865
mlp-pinn,144.26586554931092,0.3093016392152531,0.23583837097764324,0.46221746564649246
mlp-pinn,144.46491602949195,0.3092952654456915,0.23578935205178533,0.46213427512382266
mlp-pinn,144.66396650967297,0.3092888914879205,0.23574032293312283,0.4620510696230186
mlp-pinn,144.863016989854,0.30928251734192136,0.2356912836152948,0.46196784913598715
mlp-pinn,145.06206747003503,0.30922423968682144,0.23564223409193355,0.4618846136546278
mlp-pinn,145.26111795021606,0.30916340161749845,0.23556134102127627,0.4618013631708327
mlp-pinn,145.4601684303971,0.3091105067595803,0.23546738844864998,0.4616273659814761
mlp-pinn,145.65921891057812,0.30905758052951743,0.23537339837354782,0.46144596789513476
mlp-pinn,145.85826939075918,0.3090046228884661,0.23527937075102495,0.4612644984717117
mlp-pinn,146.0573198709402,0.308951633797496,0.23518530553604677,0.46108295762697815
mlp-pinn,146.25637035112123,0.3088960619193175,0.23509120268348854,0.46090134527653936
mlp-pinn,146.45542083130226,0.3088185383502488,0.2351271968198905,0.4607390434678934
mlp-pinn,146.6544713114833,0.3087329427703244,0.23517191180918887,0.4607047237337029
mlp-pinn,146.85352179166432,0.3086473125455479,0.23521661829810897,0.4606704014427078
mlp-pinn,147.05257227184535,0.30856164762896066,0.23526131629149674,0.4606360765943368
mlp-pinn,147.25162275202638,0.3084759479734954,0.23530600579419353,0.460601749188018
mlp-pinn,147.45067323220744,0.3084150312465912,0.2353323130224034,0.46056741922317945
mlp-pinn,147.64972371238846,0.30836898350964964,0.23526656261619988,0.46049460422458827
mlp-pinn,147.8487741925695,0.308323812153736,0.23520079382946427,0.4603464072265703
mlp-pinn,148.04782467275052,0.3082786277517998,0.23513500664677303,0.46019816250487394
mlp-pinn,148.24687515293155,0.30823343029246997,0.23506920105268117,0.46004987001336434
mlp-pinn,148.44592563311258,0.3081866845639778,0.23500337703172203,0.45990152970583226
mlp-pinn,148.6449761132936,0.30813207192384373,0.23493483680246088,0.4597531415359939
mlp-pinn,148.84402659347464,0.308091899239203,0.23486192844647535,0.45964207078567587
mlp-pinn,149.0430770736557,0.3080517038368098,0.23478899745046766,0.4595625006034402
mlp-pinn,149.24212755383672,0.3080114856941524,0.2347160437933336,0.4594829166417721
mlp-pinn,149.44117803401775,0.3079712447886759,0.2346430674539363,0.4594033188935104
mlp-pinn,149.64022851419878,0.30792829431929125,0.23457006841110586,0.4593237073514877
mlp-pinn,149.8392789943798,0.30787489077487196,0.23452457636064017,0.45924408200853045
mlp-pinn,150.03832947456084,0.3078118596465015,0.2344980176208711,0.45916436832605034
mlp-pinn,150.23737995474187,0.3077488013189078,0.23447145587277574,0.45908461578203635
mlp-pinn,150.4364304349229,0.307685715757815,0.23444489111533154,0.4590048493809396
mlp-pinn,150.63548091510395,0.307622602928875,0.23441832334751544,0.45892506911553455
mlp-pinn,150.83453139528498,0.3075672725033629,0.23439175256830377,0.4588452749785893
mlp-pinn,151.033581875466,0.3075276967255329,0.234375881677575,0.4587654669628658
mlp-pinn,151.23263235564704,0.3074954205790268,0.23436268191712833,0.4587166293272977
mlp-pinn,151.43168283582807,0.3074631252195788,0.2343494814132037,0.4586692776216828
mlp-pinn,151.6307333160091,0.3074308106311616,0.23433628016567548,0.4586219210271084
mlp-pinn,151.82978379619013,0.3073984767977195,0.23432307817441794,0.4585745595420598
mlp-pinn,152.02883427637116,0.30736036057056254,0.23430998714164422,0.4585271931650216
mlp-pinn,152.2278847565522,0.30728943717386004,0.234314575448986,0.4584706708665176
mlp-pinn,152.42693523673324,0.30720990757933186,0.23431916366648214,0.45836668372809164
mlp-pinn,152.62598571691427,0.3071303527957838,0.23432375179413786,0.45826267299331946
mlp-pinn,152.8250361970953,0.3070507727964856,0.23432833983195847,0.45815863864613066
mlp-pinn,153.02408667727633,0.30697116755465725,0.23433292777994924,0.4580545806704365
mlp-pinn,153.22313715745736,0.3068845418753975,0.23433452455605105,0.4579504990501299
mlp-pinn,153.4221876376384,0.3068285316803375,0.2343258067581779,0.45780205668630747
mlp-pinn,153.62123811781942,0.3067726341606116,0.23431708863595796,0.4575774693100007
mlp-pinn,153.82028859800047,0.3067167078368759,0.234308370189355,0.4573527716479656
mlp-pinn,154.0193390781815,0.30666075267293547,0.23429965141833278,0.457127963537572
mlp-pinn,154.21838955836253,0.3066091210113752,0.23429093232285514,0.4569030448157895
mlp-pinn,154.41744003854356,0.3065726728297084,0.23427974728661582,0.4566780153191863
mlp-pinn,154.6164905187246,0.30653343120622145,0.23426545167401605,0.4565238141240485
mlp-pinn,154.81554099890562,0.3064941757719364,0.2342511551889999,0.45642208076862995
mlp-pinn,155.01459147908665,0.30645490651476354,0.23423685783140763,0.4563203247324874
mlp-pinn,155.2136419592677,0.30641562342259504,0.2342225596010795,0.45621854600044454
mlp-pinn,155.41269243944873,0.30637398109619984,0.23420826049785562,0.45611674455730816
mlp-pinn,155.61174291962976,0.30632563623552933,0.23413731364097434,0.45601492038786806
mlp-pinn,155.8107933998108,0.3062725761612941,0.23403645986325025,0.45601650232449026
mlp-pinn,156.00984387999182,0.30621949898534107,0.23393556260567458,0.45604691769299266
mlp-pinn,156.20889436017285,0.30616640469051615,0.23383462181196402,0.4560773310331227
mlp-pinn,156.40794484035388,0.3061132932596363,0.2337336374257137,0.45610774234528617
mlp-pinn,156.6069953205349,0.3060587983484552,0.23363260939039682,0.45613815162988874
mlp-pinn,156.80604580071596,0.30600709054806097,0.2336567131093436,0.4561685588873358
mlp-pinn,157.005096280897,0.3059571350099778,0.23370028297836262,0.45597273694629264
mlp-pinn,157.20414676107802,0.3059071607795635,0.23374384472595516,0.45577474567616855
mlp-pinn,157.40319724125905,0.30585716783726447,0.23378739835666099,0.45557666836006777
mlp-pinn,157.60224772144008,0.3058071561634925,0.23383094387501574,0.45537850488570747
mlp-pinn,157.8012982016211,0.3057283368105573,0.2338686958773564,0.4551802551405601
mlp-pinn,158.00034868180214,0.30563504367684163,0.23383017661414648,0.45500274244133876
mlp-pinn,158.19939916198317,0.3055405957201609,0.2337916510045439,0.4549099272358531
mlp-pinn,158.39844964216422,0.30544609784886734,0.23375311904541077,0.4548170930894298
mlp-pinn,158.59750012234525,0.30535154997792424,0.23371458073360657,0.45472423999046824
mlp-pinn,158.79655060252628,0.3052634454807891,0.2336760360659882,0.45463136792735587
mlp-pinn,158.9956010827073,0.3052459632671197,0.23363500402148052,0.4545384768884684
mlp-pinn,159.19465156288834,0.3052299292167646,0.23358738826837624,0.4544486220321843
mlp-pinn,159.39370204306937,0.30521389427475204,0.23353976280703265,0.4543633079134938
mlp-pinn,159.5927525232504,0.30519785844092584,0.23349212763150926,0.4542779777726778
mlp-pinn,159.79180300343143,0.30518182171512986,0.23344448273585935,0.4541926316007061
mlp-pinn,159.99085348361248,0.305148907339202,0.23339682811413026,0.45410726938853985
mlp-pinn,160.1899039637935,0.30508187918285873,0.2333284146019514,0.4540218911271318
mlp-pinn,160.38895444397454,0.30502484866499036,0.23323752519247873,0.453974103701908
mlp-pinn,160.58800492415557,0.3049677891046605,0.2331466003508612,0.45395057634428104
mlp-pinn,160.7870554043366,0.30491070046470836,0.23305564003562804,0.4539270477672147
mlp-pinn,160.98610588451763,0.3048535827078923,0.23296464420522756,0.4539035179705192
mlp-pinn,161.18515636469866,0.3048129634230523,0.2328736128180269,0.453879986954005
mlp-pinn,161.38420684487969,0.3047894478839446,0.2328284152277033,0.4538564547174822
mlp-pinn,161.58325732506074,0.30476768998503123,0.23280299094695256,0.4537363821948473
mlp-pinn,161.78230780524177,0.3047459233150243,0.23277756388932744,0.45359396014787157
mlp-pinn,161.9813582854228,0.30472414786889024,0.2327521340539179,0.4534514933683528
mlp-pinn,162.18040876560383,0.3047023636415893,0.23272670143981333,0.45330898181411505
mlp-pinn,162.37945924578486,0.30467136629374014,0.23270126604610267,0.4531664254429161
mlp-pinn,162.5785097259659,0.3046304782906609,0.23271390686903343,0.4530239433627462
mlp-pinn,162.77756020614692,0.3045873059158625,0.2327299612557318,0.4528873218918815
mlp-pinn,162.97661068632794,0.3045441189814037,0.23274601453502847,0.4527506591942951
mlp-pinn,163.175661166509,0.3045009174738208,0.23276206670715258,0.45261395523264275
mlp-pinn,163.37471164669003,0.30445770137962924,0.23277811777233315,0.45247720996952406
mlp-pinn,163.57376212687106,0.30442284303153533,0.23278945386940814,0.4523404233674819
mlp-pinn,163.7728126070521,0.3043758045448929,0.2327716239738579,0.4522352915715638
mlp-pinn,163.97186308723312,0.3043282279609071,0.2327537927124645,0.45224010413084936
mlp-pinn,164.17091356741415,0.30428064115451403,0.23273596008491398,0.45224491663892213
mlp-pinn,164.36996404759518,0.30423304411828656,0.23271812609089235,0.45224972909578376
mlp-pinn,164.5690145277762,0.30418263603569573,0.23270029073008539,0.45225454150143585
mlp-pinn,164.76806500795726,0.30412584349690686,0.23266854419902291,0.45225935385588006
mlp-pinn,164.9671154881383,0.30409633831738103,0.2326079207521197,0.4521967733428655
mlp-pinn,165.16616596831932,0.3040668102105075,0.23254728150110915,0.45204536643807947
mlp-pinn,165.36521644850035,0.3040372591575527,0.2324866264336248,0.4518939088044629
mlp-pinn,165.56426692868138,0.3040076851397448,0.23242595553728398,0.4517424003909915
mlp-pinn,165.7633174088624,0.30397876967079085,0.23236526879968794,0.45159084114655557
mlp-pinn,165.96236788904343,0.30393310844928845,0.23231644734568527,0.4514392310199594
mlp-pinn,166.16141836922446,0.30386035189353483,0.23227742282347205,0.4513424363387984
mlp-pinn,166.36046884940552,0.3037875744863036,0.23223839174371555,0.4512765746785428
mlp-pinn,166.55951932958655,0.30371477620764786,0.23219935410310888,0.4512107034046894
mlp-pinn,166.75856980976758,0.3036419570375873,0.23216030989834247,0.4511448225130271
mlp-pinn,166.9576202899486,0.30357752198494503,0.23212125912610393,0.4510789319993419
mlp-pinn,167.15667077012964,0.3035318519305487,0.23207797735253805,0.45101303185941655
mlp-pinn,167.35572125031067,0.3034949585369475,0.23203327054143252,0.450918324437353
mlp-pinn,167.5547717304917,0.3034580552085248,0.23198855511482042,0.45081833831370727
mlp-pinn,167.75382221067272,0.3034211419376185,0.2319438310677189,0.45071833000941347
mlp-pinn,167.95287269085378,0.30338421871655663,0.23189909839514036,0.45061829950970345
mlp-pinn,168.1519231710348,0.30333460973527926,0.23185435709209226,0.45051824679979285
mlp-pinn,168.35097365121584,0.30329799550406555,0.23186250876137357,0.4504193814682612
mlp-pinn,168.55002413139687,0.3032648898651638,0.23187238874703966,0.4503428549949875
mlp-pinn,168.7490746115779,0.30323176212369995,0.23188226831174164,0.45026631551540885
mlp-pinn,168.94812509175893,0.3031986122599052,0.2318921474555333,0.4501897630228914
mlp-pinn,169.14717557193995,0.3031661791383166,0.23190202617846842,0.45011319751079554
mlp-pinn,169.34622605212098,0.30314520395775757,0.23190811176282658,0.45003661897247627
mlp-pinn,169.54527653230204,0.30308973755368807,0.23189592550326668,0.44995446198908295
mlp-pinn,169.74432701248307,0.303034258601224,0.2318837386032784,0.4498561296336884
mlp-pinn,169.9433774926641,0.30297876709081867,0.23187155106276083,0.44975777577949505
mlp-pinn,170.14242797284513,0.3029232630129125,0.23185936288161288,0.44965940041239577
mlp-pinn,170.34147845302616,0.30287269514112314,0.23184717405973357,0.4495610035182678
mlp-pinn,170.54052893320718,0.30283969793651294,0.23182933985885362,0.449462585082973
mlp-pinn,170.7395794133882,0.30282159529559627,0.2318020179951141,0.44941339841275874
mlp-pinn,170.93862989356924,0.30280348896173187,0.23177469291064232,0.44942094397518145
mlp-pinn,171.1376803737503,0.3027853789332971,0.231747364604299,0.4494284894109199
mlp-pinn,171.33673085393133,0.302767265208668,0.23172003307494424,0.44943603471998045
mlp-pinn,171.53578133411236,0.3027437556708691,0.23169269832143738,0.44944357990236955
mlp-pinn,171.7348318142934,0.3027149349677293,0.23165604641407503,0.4494511249580935
mlp-pinn,171.93388229447442,0.3026863145941964,0.23161237355632897,0.4493501220671233
mlp-pinn,172.13293277465544,0.3026576863407401,0.23156869246207026,0.4491958409407816
mlp-pinn,172.33198325483647,0.30262905020211894,0.231525003126637,0.4490415068067241
mlp-pinn,172.5310337350175,0.3026004061730857,0.23148130554536292,0.44888711961027633
mlp-pinn,172.73008421519856,0.30256064986618114,0.23143759971357739,0.4487326792966697
mlp-pinn,172.9291346953796,0.30251422306483244,0.23144578186065978,0.4485781858110413
mlp-pinn,173.12818517556062,0.3024665389274051,0.2314678658380059,0.4484849339780961
mlp-pinn,173.32723565574165,0.3024188383607383,0.23148994770855622,0.4484002230886881
mlp-pinn,173.52628613592267,0.3023711213484571,0.23151202747291355,0.44831549619284117
mlp-pinn,173.7253366161037,0.30232338787415924,0.2315341051316805,0.44823075328147827
mlp-pinn,173.92438709628473,0.3022863748191682,0.23155615012111255,0.4481459943455141
mlp-pinn,174.12343757646576,0.302244497632985,0.23156504729548855,0.44806374968849205
mlp-pinn,174.32248805664682,0.3022016729191378,0.23157394412803112,0.44800930418942314
mlp-pinn,174.52153853682785,0.3021588383009283,0.23158284061877968,0.44795485207291874
mlp-pinn,174.72058901700888,0.3021159937708324,0.23159173676777361,0.4479003933365653
mlp-pinn,174.9196394971899,0.3020764343331227,0.2316006325750523,0.4478459279779479
mlp-pinn,175.11868997737093,0.3020547709606364,0.23159024264172373,0.4477914559946502
mlp-pinn,175.31774045755196,0.3020402071987849,0.23150951171790043,0.44772404650322994
mlp-pinn,175.516790937733,0.3020256413557155,0.23142875263214135,0.447624861973246
mlp-pinn,175.71584141791402,0.30201107343071765,0.23134796535495417,0.44752565546112405
mlp-pinn,175.91489189809508,0.30199650342308004,0.231267149856795,0.4474264269522419
mlp-pinn,176.1139423782761,0.3019716201939241,0.23118630610806834,0.44732717643196124
mlp-pinn,176.31299285845714,0.30193067271414953,0.2311362618120852,0.44722790388562755
mlp-pinn,176.51204333863816,0.301891874415647,0.23112930774680499,0.4471471275525086
mlp-pinn,176.7110938188192,0.30185306250089855,0.23112235347228918,0.4470851818166849
mlp-pinn,176.91014429900022,0.30181423695781917,0.23111539898851888,0.4470232274968012
mlp-pinn,177.10919477918125,0.3017753977743056,0.23110844429547522,0.44696126458928814
mlp-pinn,177.30824525936228,0.3017385806639661,0.2311014893931393,0.4468992930905736
mlp-pinn,177.50729573954334,0.3016957563316569,0.23114157778143965,0.44683731299708296
mlp-pinn,177.70634621972437,0.3016452140991872,0.23121158307429276,0.44677920491858375
mlp-pinn,177.9053966999054,0.3015946598024524,0.23128156717764575,0.44672274218178004
mlp-pinn,178.10444718008642,0.3015440934317195,0.2313515301107281,0.44666627230756567
mlp-pinn,178.30349766026745,0.3014935149772421,0.23142147189274032,0.44660979529323325
mlp-pinn,178.50254814044848,0.3014406935465041,0.23149139254285392,0.44655331113607366
mlp-pinn,178.7015986206295,0.3014082972717625,0.23140557543884188,0.4464968198333761
mlp-pinn,178.90064910081054,0.30138474629981216,0.23128768674469427,0.4463870068904234
mlp-pinn,179.0996995809916,0.30136117947424834,0.231169737931335,0.44627168557158853
mlp-pinn,179.29875006117263,0.3013375967843868,0.23105172890669395,0.4461563344448028
mlp-pinn,179.49780054135366,0.30131535365342443,0.2309336595784657,0.44604095348694
mlp-pinn,179.69685102153468,0.3013279486931276,0.23082067746152998,0.4459255426748444
mlp-pinn,179.8959015017157,0.30131531726516153,0.2308595517359373,0.445816805725004
mlp-pinn,180.09495198189674,0.301300068829943,0.2308984194654354,0.4457603969081816
mlp-pinn,180.29400246207777,0.3012848196209078,0.23093728065332894,0.44570398095219343
