plot-name,time,median,low,high
mlp-vpinn,127.36059071542742,0.36270503007874066,0.2781262221827227,0.48269183608924143
mlp-vpinn,127.55960279565913,0.362596421619523,0.27795373522456673,0.48259624537786316
mlp-vpinn,127.75861487589084,0.36251168324658956,0.27779488992225726,0.48252910660799614
mlp-vpinn,127.95762695612254,0.36243043052108403,0.2776375169808371,0.48246354312877776
mlp-vpinn,128.15663903635425,0.36234915690917335,0.2774800547852948,0.4823979707387222
mlp-vpinn,128.35565111658596,0.3622678623932266,0.2773225031835963,0.48233238943419526
mlp-vpinn,128.55466319681767,0.36216014148882,0.2771648620232755,0.4822667992115602
mlp-vpinn,128.75367527704935,0.3620507556010423,0.27700713115143255,0.4822012000671778
mlp-vpinn,128.9526873572811,0.36188951081678394,0.276982458449843,0.48207125080838115
mlp-vpinn,129.15169943751278,0.3617209936830412,0.27697157487529434,0.4819382237615878
mlp-vpinn,129.3507115177445,0.36155238766343395,0.27696069087305974,0.48180515998585094
mlp-vpinn,129.5497235979762,0.36138369260469827,0.27694980644308875,0.48167205945073105
mlp-vpinn,129.7487356782079,0.3612912964185795,0.27693892158533095,0.4815389221257465
mlp-vpinn,129.9477477584396,0.3612012851339611,0.27692803629973595,0.48140574798037356
mlp-vpinn,130.1467598386713,0.36119541404837474,0.2768634070775657,0.4812006512841738
mlp-vpinn,130.345771918903,0.36120064511249106,0.27679392779016226,0.4809928917986943
mlp-vpinn,130.54478399913472,0.361205869961432,0.2767244310580714,0.48078504253504806
mlp-vpinn,130.74379607936643,0.36121108859605233,0.2766549168681464,0.4805771033767479
mlp-vpinn,130.94280815959812,0.3611363275780023,0.2765853852072245,0.4803690742070548
mlp-vpinn,131.14182023982983,0.36106126933526916,0.2765158360621259,0.4801609549089768
mlp-vpinn,131.34083232006154,0.3609550527187414,0.2763307277626245,0.4801425348912325
mlp-vpinn,131.53984440029325,0.360845094524638,0.27613631499965524,0.480129055092315
mlp-vpinn,131.73885648052496,0.36073510281296656,0.27594176526462233,0.4801155749149367
mlp-vpinn,131.93786856075667,0.36062636974674867,0.27574707826760925,0.4801020943590656
mlp-vpinn,132.13688064098835,0.36056528530272847,0.2755522537176754,0.4800886134246698
mlp-vpinn,132.33589272122006,0.3605041835938324,0.2753572913228507,0.48007513211171743
mlp-vpinn,132.53490480145177,0.36039594709079936,0.2752698319692996,0.47983618379614384
mlp-vpinn,132.73391688168348,0.3602824811227821,0.2751897598873339,0.47959342209992045
mlp-vpinn,132.9329289619152,0.36016895060782517,0.2751096644999782,0.4793505374597782
mlp-vpinn,133.1319410421469,0.3600518601269218,0.2750295457868711,0.47910752968873693
mlp-vpinn,133.3309531223786,0.3598751686081729,0.27494940372762167,0.4788643985993422
mlp-vpinn,133.5299652026103,0.3596983861791053,0.27486923830180915,0.47862114400366335
mlp-vpinn,133.728977282842,0.35955465525747043,0.27477002132960615,0.47861963229452925
mlp-vpinn,133.92798936307372,0.35941424086241786,0.27466967930959996,0.47862012866040426
mlp-vpinn,134.12700144330543,0.3592737715736564,0.2745693006193604,0.4786206250257644
mlp-vpinn,134.3260135235371,0.3591356561093238,0.27446888521865453,0.47862112139060986
mlp-vpinn,134.52502560376882,0.3590240905530685,0.2743684330671756,0.47862161775494055
mlp-vpinn,134.72403768400054,0.35891248751915805,0.27426794412454303,0.47862182201013004
mlp-vpinn,134.92304976423225,0.3588399123671199,0.2742097639136401,0.47845131899785553
mlp-vpinn,135.12206184446396,0.3587709299187798,0.27415367037108884,0.4782807552027144
mlp-vpinn,135.32107392469567,0.35870193389311367,0.2740975653491016,0.47811013055965457
mlp-vpinn,135.52008600492735,0.358637861716382,0.2740414488406278,0.4779394450035078
mlp-vpinn,135.71909808515906,0.35861276759235805,0.27398532083860955,0.47776869846898945
mlp-vpinn,135.91811016539077,0.3585876685340563,0.27392918133598176,0.47759818510871493
mlp-vpinn,136.11712224562248,0.3584747851230177,0.27384686057320007,0.47745458243530053
mlp-vpinn,136.3161343258542,0.3583542910916854,0.2737634457525392,0.4773109365579171
mlp-vpinn,136.51514640608588,0.35823371048667807,0.2736800055079093,0.47716724743754657
mlp-vpinn,136.7141584863176,0.3581075335401514,0.27359653981604926,0.47702351503511187
mlp-vpinn,136.9131705665493,0.3579486458069941,0.2735130486536626,0.4768797393114772
mlp-vpinn,137.112182646781,0.35778966468042644,0.2734295319974172,0.47673688263002423
mlp-vpinn,137.31119472701272,0.3577454537405869,0.273328503298608,0.476638813526357
mlp-vpinn,137.51020680724443,0.3577101068055545,0.27322690763861013,0.4765407242406814
mlp-vpinn,137.7092188874761,0.35767475345498834,0.2731252741876117,0.4764426147605323
mlp-vpinn,137.90823096770782,0.357643365907744,0.27302360290340916,0.47634448507343174
mlp-vpinn,138.10724304793953,0.35763080478940257,0.2729218937437209,0.4762463351668889
mlp-vpinn,138.30625512817124,0.3576182429838758,0.2728201466661861,0.4761450648333124
mlp-vpinn,138.50526720840296,0.3575349125766182,0.27270039711009686,0.47594534044280323
mlp-vpinn,138.70427928863467,0.35744681336795864,0.27258021265464394,0.4757455322053087
mlp-vpinn,138.90329136886635,0.3573586803828318,0.2724599751847917,0.4755456400151398
mlp-vpinn,139.10230344909806,0.35726461930630604,0.2723396846303228,0.47534566376638543
mlp-vpinn,139.30131552932977,0.35714756803340564,0.2722193409208649,0.4751456033529112
mlp-vpinn,139.50032760956148,0.3570304746066693,0.2720989439858899,0.4749504190173981
mlp-vpinn,139.6993396897932,0.3569317862543942,0.2720718619691447,0.47487182702816666
mlp-vpinn,139.89835177002487,0.35683415284691067,0.27204596007036413,0.4747932220296916
mlp-vpinn,140.09736385025658,0.3567364918698338,0.27202005570519056,0.47471460401551063
mlp-vpinn,140.2963759304883,0.3566412547498564,0.2719941488729194,0.474635972979156
mlp-vpinn,140.49538801072,0.35655395143439017,0.27196823957284544,0.4745573289141546
mlp-vpinn,140.69440009095172,0.35646662454917866,0.2719423278042635,0.47447505967682446
mlp-vpinn,140.89341217118343,0.35637268707878145,0.2718203806415032,0.4743221415508249
mlp-vpinn,141.0924242514151,0.35627838545712265,0.27169797413556573,0.4741691741091944
mlp-vpinn,141.29143633164682,0.35618405545268556,0.27157551245767614,0.47401615730418956
mlp-vpinn,141.49044841187853,0.3560937915419567,0.27145299553316454,0.4738630910879902
mlp-vpinn,141.68946049211024,0.35601482788037964,0.2713304232871926,0.47370997541269866
mlp-vpinn,141.88847257234195,0.3559358395411695,0.2712082329479698,0.4735609902400546
mlp-vpinn,142.08748465257364,0.3559459430516004,0.2711415629309835,0.47347807832858996
mlp-vpinn,142.28649673280535,0.35595982777430857,0.2710748765167158,0.4733951518956733
mlp-vpinn,142.48550881303706,0.355973707032821,0.2710081736930621,0.47331221093367204
mlp-vpinn,142.68452089326877,0.35599131447973636,0.27094145444790313,0.47322925543494676
mlp-vpinn,142.88353297350048,0.35601794997930575,0.27087471876910435,0.47314628539185144
mlp-vpinn,143.0825450537322,0.3560445811238625,0.27080868218319143,0.4730607601991385
mlp-vpinn,143.28155713396387,0.35595596812679714,0.27078299282987534,0.4729410791972141
mlp-vpinn,143.48056921419558,0.3558633822784878,0.27075730103916285,0.4728213679015197
mlp-vpinn,143.6795812944273,0.3557707497888615,0.27073160681036,0.47270162628903967
mlp-vpinn,143.878593374659,0.35565551983402544,0.2707059101427727,0.4725818543367293
mlp-vpinn,144.07760545489072,0.35549284006169,0.2706802110357062,0.47246205202151453
mlp-vpinn,144.27661753512243,0.35533008474865513,0.2706512283790861,0.4723399675293954
mlp-vpinn,144.4756296153541,0.3552251858749204,0.2705073686860458,0.47219168138776313
mlp-vpinn,144.67464169558582,0.35512171132528025,0.2703634324456404,0.4720433486640134
mlp-vpinn,144.87365377581753,0.35501820217895586,0.27021941953554784,0.47189496931421915
mlp-vpinn,145.07266585604924,0.3549453999528066,0.2700753298331198,0.47174654329438426
mlp-vpinn,145.27167793628095,0.35492922269672433,0.2699311632153807,0.4715980705604433
mlp-vpinn,145.47069001651263,0.35491303818027065,0.2697939638583896,0.47145707742862375
mlp-vpinn,145.66970209674434,0.3548897401128792,0.2698558031518096,0.4713929634009611
mlp-vpinn,145.86871417697606,0.3548663104237941,0.2699176282775811,0.47132884065198083
mlp-vpinn,146.06772625720777,0.3548428705593045,0.2699794392454371,0.47126470917812296
mlp-vpinn,146.26673833743948,0.35478962346810516,0.2700412360650996,0.4712005689758251
mlp-vpinn,146.4657504176712,0.35468812704486036,0.27010301874627957,0.47113642004152234
mlp-vpinn,146.66476249790287,0.35458660007061493,0.270156448498897,0.471065540761998
mlp-vpinn,146.86377457813458,0.35447875713864585,0.27002800497509366,0.4709331848407827
mlp-vpinn,147.0627866583663,0.3543708344420319,0.26989950032580884,0.47080079171043454
mlp-vpinn,147.261798738598,0.3542628780707879,0.2697709344636915,0.47066836133955414
mlp-vpinn,147.4608108188297,0.3541820431981872,0.2696423073011826,0.470535893696698
mlp-vpinn,147.6598228990614,0.3541403424166999,0.2695136187505141,0.47040338875037824
mlp-vpinn,147.8588349792931,0.3540986297347022,0.26938714627593047,0.47027486534653934
mlp-vpinn,148.05784705952482,0.35405736412834843,0.2693024419451098,0.47017997678651546
mlp-vpinn,148.25685913975653,0.3540160868175772,0.2692177109636529,0.4700850690728548
mlp-vpinn,148.45587121998824,0.3539747977934938,0.26913295330638837,0.469990142193954
mlp-vpinn,148.65488330021995,0.35392218008282195,0.2690481689481055,0.469895196138198
mlp-vpinn,148.85389538045163,0.3538550843288087,0.26896335786355363,0.4698002308939599
mlp-vpinn,149.05290746068334,0.35378816260690726,0.2688801892241601,0.4696999757862784
mlp-vpinn,149.25191954091505,0.3537441097038009,0.2688235742558425,0.46955913770799385
mlp-vpinn,149.45093162114676,0.3537000513128827,0.2687669473617484,0.469418257374507
mlp-vpinn,149.64994370137848,0.3536559874321009,0.2687103085343381,0.46927733474776195
mlp-vpinn,149.8489557816102,0.35363184951896587,0.2686536577660641,0.4691363697896457
mlp-vpinn,150.04796786184187,0.35363043630252994,0.268596995049371,0.46899536246198786
mlp-vpinn,150.24697994207358,0.35362880891895165,0.26853979988656373,0.4688569544460413
mlp-vpinn,150.4459920223053,0.35361477102875327,0.26847536944352385,0.468737355001241
mlp-vpinn,150.645004102537,0.35360072370601514,0.26841092353434043,0.46861772503257015
mlp-vpinn,150.8440161827687,0.3535866669475255,0.2683464621478705,0.4684980645166463
mlp-vpinn,151.0430282630004,0.3535453771353291,0.2682819852729576,0.46837837343005695
mlp-vpinn,151.2420403432321,0.35347670169511003,0.2682174928984319,0.46825865174935954
mlp-vpinn,151.44105242346382,0.35340843225288643,0.26815209843274207,0.4681352256485332
mlp-vpinn,151.64006450369553,0.3533561509410854,0.26807600368340345,0.4679871380025701
mlp-vpinn,151.83907658392724,0.3533038612475237,0.26799988732804586,0.4678390034816144
mlp-vpinn,152.03808866415895,0.3532515631679053,0.2679237493482547,0.4676908220411252
mlp-vpinn,152.23710074439063,0.35318747043903687,0.2678475897255892,0.46754259363649103
mlp-vpinn,152.43611282462234,0.35311286973337175,0.2677714084415823,0.46739431822302935
mlp-vpinn,152.63512490485405,0.3530377069752947,0.2676986214406102,0.46725405880838516
mlp-vpinn,152.83413698508576,0.352946648111476,0.2676619938499229,0.4671637666276159
mlp-vpinn,153.03314906531747,0.35285556447776056,0.267625361246331,0.467073456992038
mlp-vpinn,153.23216114554916,0.35276445605298967,0.26758872362777586,0.46698312989152496
mlp-vpinn,153.43117322578087,0.3527053133537731,0.2675520809921972,0.4668927853159401
mlp-vpinn,153.63018530601258,0.352671312777198,0.26751543333753336,0.4668024232551371
mlp-vpinn,153.8291973862443,0.3526369400795885,0.26747650891580993,0.4667060283984698
mlp-vpinn,154.028209466476,0.3525942225059918,0.26741537520305003,0.466574555991671
mlp-vpinn,154.2272215467077,0.352551494052124,0.26735422751134247,0.4664430465278442
mlp-vpinn,154.4262336269394,0.3525087547098927,0.26729306583109363,0.4663114999756368
mlp-vpinn,154.6252457071711,0.3524698288509974,0.26723189015269866,0.466179916303652
mlp-vpinn,154.82425778740281,0.3524335273704178,0.2671707004665419,0.46604829548044874
mlp-vpinn,155.02326986763453,0.3523976572100539,0.26711626192926363,0.4659285589839438
mlp-vpinn,155.22228194786624,0.3523700836629884,0.2671228568653499,0.4658741764541614
mlp-vpinn,155.42129402809792,0.3523425027861633,0.2671294516386194,0.46581978757544407
mlp-vpinn,155.62030610832963,0.3523149145754364,0.267136046249084,0.4657653923455676
mlp-vpinn,155.81931818856134,0.35226198152561344,0.26714264069675586,0.4657109907623066
mlp-vpinn,156.01833026879305,0.3521935134058066,0.26714923498164705,0.46565658282343425
mlp-vpinn,156.21734234902476,0.3521254580306169,0.267142495818562,0.46558374522966006
mlp-vpinn,156.41635442925647,0.35206388066664507,0.2670266221664158,0.4654169064473688
mlp-vpinn,156.61536650948815,0.352002292455707,0.2669106982101714,0.4652500078366476
mlp-vpinn,156.81437858971987,0.35194069339202944,0.2667947238842563,0.4650830493330868
mlp-vpinn,157.01339066995158,0.3519021226085648,0.2666786991229557,0.46491603087216116
mlp-vpinn,157.2124027501833,0.3518764115033851,0.26656262386041174,0.46474895238922925
mlp-vpinn,157.411414830415,0.3518496051956874,0.26645581465776386,0.4646002118462803
mlp-vpinn,157.6104269106467,0.35180768881748914,0.26641888332580616,0.4645399632675017
mlp-vpinn,157.8094389908784,0.35176576115560687,0.2663819468736694,0.46447970687376117
mlp-vpinn,158.0084510711101,0.3517238222015149,0.2663450052992234,0.4644194426620169
mlp-vpinn,158.2074631513418,0.35166278680938384,0.26630805860033646,0.464359170629225
mlp-vpinn,158.40647523157352,0.3515923527979711,0.26627110677487553,0.4642988907723396
mlp-vpinn,158.60548731180523,0.35152380786340853,0.2662397744076109,0.464219151486678
mlp-vpinn,158.80449939203692,0.351478417147304,0.26624840368587327,0.4640460027128333
mlp-vpinn,159.00351147226863,0.3514330204503793,0.2662570326844644,0.4638727893081318
mlp-vpinn,159.20252355250034,0.35138761777022454,0.26626566140341135,0.46369951120014563
mlp-vpinn,159.40153563273205,0.351348566702882,0.2662742898427415,0.46352616831631144
mlp-vpinn,159.60054771296376,0.35131223981289184,0.2662829180024818,0.46335276058393027
mlp-vpinn,159.79955979319547,0.35127608216357337,0.26628462173818107,0.4632204000852377
mlp-vpinn,159.99857187342715,0.35124179862857535,0.26624082554375855,0.4632741518926932
mlp-vpinn,160.19758395365886,0.3512075117459178,0.26619702214374596,0.4633278974642696
mlp-vpinn,160.39659603389057,0.3511732215146197,0.26615321153458565,0.4633816368021367
mlp-vpinn,160.59560811412229,0.3511457980350535,0.2661093937127169,0.4634353699084629
mlp-vpinn,160.794620194354,0.3511209411172328,0.26606556867457637,0.46348909678541567
mlp-vpinn,160.99363227458568,0.3510964209283498,0.26601520063068373,0.4635062172900468
mlp-vpinn,161.1926443548174,0.35107511272910974,0.2659255077427023,0.4633660710216861
mlp-vpinn,161.3916564350491,0.3510538031156534,0.2658357845923778,0.4632258823528974
mlp-vpinn,161.5906685152808,0.35103249208767917,0.26574603114905815,0.46308565124517354
mlp-vpinn,161.78968059551252,0.3510146245561353,0.26565624738203925,0.4629453776599488
mlp-vpinn,161.98869267574423,0.35099786912746594,0.2655664332605654,0.4628050615585992
mlp-vpinn,162.18770475597591,0.35097648918947383,0.26548934772753147,0.46265277134044924
mlp-vpinn,162.38671683620763,0.35091484567817544,0.26548335564859027,0.4624521412935192
mlp-vpinn,162.58572891643934,0.3508531824181328,0.26547736343440204,0.4622514241675455
mlp-vpinn,162.78474099667105,0.35079149938952936,0.2654713710849577,0.46205061984904544
mlp-vpinn,162.98375307690276,0.35071361427228387,0.2654653786002481,0.4618497282242896
mlp-vpinn,163.18276515713447,0.3506312189486407,0.26545938598026403,0.461648749179301
mlp-vpinn,163.38177723736615,0.35055393371834226,0.2654472725073197,0.46149282734013947
mlp-vpinn,163.58078931759786,0.3505169396543066,0.2654029250193095,0.4615108989232362
mlp-vpinn,163.77980139782957,0.35047994139817973,0.26535857011981956,0.4615289697987238
mlp-vpinn,163.97881347806128,0.35044293894845185,0.26531420780513276,0.4615470399666854
mlp-vpinn,164.177825558293,0.35041361650761094,0.2652698380715289,0.4615651094272041
mlp-vpinn,164.37683763852468,0.350386115265661,0.2652254609152846,0.4615831781803629
mlp-vpinn,164.5758497187564,0.3503596288270947,0.2651811801585299,0.46157363009834024
mlp-vpinn,164.7748617989881,0.3503403450223346,0.26513740294375215,0.46146117959780003
mlp-vpinn,164.9738738792198,0.3503210599376092,0.2650936184996623,0.4613487016882422
mlp-vpinn,165.17288595945152,0.35030177357263514,0.2650498268226776,0.46123619634961466
mlp-vpinn,165.37189803968323,0.35028518726739855,0.2650060279092124,0.461123663561841
mlp-vpinn,165.5709101199149,0.3502691250966944,0.26496222175567813,0.46101110330482015
mlp-vpinn,165.76992220014662,0.3502487497524518,0.2649210121768169,0.4608929526339332
mlp-vpinn,165.96893428037833,0.350200232715274,0.2648916509180719,0.460754931463904
mlp-vpinn,166.16794636061005,0.3501517068867265,0.2648622864044901,0.46061686893663445
mlp-vpinn,166.36695844084176,0.35010317226143295,0.2648329186349889,0.460478765014925
mlp-vpinn,166.56597052107344,0.35002419062971096,0.2648035476084849,0.46034061966152023
mlp-vpinn,166.76498260130515,0.34994048245637727,0.26477417332389436,0.4602024328391086
mlp-vpinn,166.96399468153686,0.34985876562797624,0.26474199762815165,0.46006528744098224
mlp-vpinn,167.16300676176857,0.3497892234391777,0.2646977623752978,0.4599317720793202
mlp-vpinn,167.36201884200028,0.34971966598153104,0.26465351972878615,0.45979821794771436
mlp-vpinn,167.561030922232,0.3496500932442035,0.26460926968490805,0.4596646250123713
