plot-name,time,median,low,high
mlp_V0-vpinn,164.18084449596233,0.0046845736633392785,0.003107566908509744,0.007245974814395095
mlp_V0-vpinn,164.3798398043181,0.004682736750141268,0.0031075589057786243,0.007243984908301444
mlp_V0-vpinn,164.57883511267386,0.00467933212350152,0.003106031168642433,0.007238474725473217
mlp_V0-vpinn,164.77783042102962,0.004675923688354797,0.0031045026797012942,0.0072329603449023585
mlp_V0-vpinn,164.97682572938538,0.004672511430302043,0.0031029734378442164,0.007227441756980511
mlp_V0-vpinn,165.17582103774114,0.00466909533485118,0.0031014434419574686,0.007221918952062603
mlp_V0-vpinn,165.3748163460969,0.004664338554361301,0.0030999126909245734,0.00721639192046666
mlp_V0-vpinn,165.57381165445267,0.004663598302998187,0.0030957108637352203,0.007212444727667566
mlp_V0-vpinn,165.77280696280843,0.0046653516594206915,0.0030896750739555934,0.0072112072075614965
mlp_V0-vpinn,165.97180227116422,0.004667096833676351,0.0030836274699445674,0.007209969475047317
mlp_V0-vpinn,166.17079757951998,0.004668833854874965,0.003077567982055144,0.007208731530015617
mlp_V0-vpinn,166.36979288787575,0.004670562751825303,0.003071496539953319,0.007207493372356891
mlp_V0-vpinn,166.5687881962315,0.004673949248550779,0.0030654130726085593,0.007206255001961539
mlp_V0-vpinn,166.76778350458727,0.004672752653818864,0.0030703717530630305,0.007204912439962486
mlp_V0-vpinn,166.96677881294303,0.004667995084574441,0.003085275399859594,0.007203335740931503
mlp_V0-vpinn,167.1657741212988,0.004663227549295703,0.0031001073987767277,0.0072017586967098686
mlp_V0-vpinn,167.36476942965456,0.004658449984241814,0.0031148687733067735,0.007200181307070763
mlp_V0-vpinn,167.56376473801032,0.004653662324989452,0.0031295605228039724,0.007198603571787118
mlp_V0-vpinn,167.76276004636608,0.004651269281982503,0.0031441836232740136,0.007197025490631618
mlp_V0-vpinn,167.96175535472184,0.004651864459337471,0.0031479437373280877,0.0071959906059644784
mlp_V0-vpinn,168.16075066307764,0.0046545003014590546,0.003138607622822123,0.007196723741292899
mlp_V0-vpinn,168.3597459714334,0.004657132434990365,0.0031292436540945726,0.007197456801943912
mlp_V0-vpinn,168.55874127978916,0.004659760873188704,0.0031198515803392266,0.007198189787940334
mlp_V0-vpinn,168.75773658814492,0.004662385629230896,0.003110431146963261,0.00719892269930497
mlp_V0-vpinn,168.95673189650068,0.00466036657628204,0.0031009820955067127,0.007199655536060609
mlp_V0-vpinn,169.15572720485645,0.004656556517000093,0.00309173779112934,0.007200712383293144
mlp_V0-vpinn,169.3547225132122,0.004652722517111835,0.0030828401500063033,0.007203582189403855
mlp_V0-vpinn,169.55371782156797,0.004648883644431594,0.00307391675422163,0.00720645085267926
mlp_V0-vpinn,169.75271312992373,0.004645039878740055,0.003064967378827708,0.007209318374483599
mlp_V0-vpinn,169.9517084382795,0.004641191199676075,0.0030559917955831533,0.007212184756178397
mlp_V0-vpinn,170.15070374663526,0.004636652005231378,0.0030469897728848875,0.007215049999122477
mlp_V0-vpinn,170.34969905499105,0.004633381863698564,0.0030415238517069723,0.007216160668515172
mlp_V0-vpinn,170.5486943633468,0.0046324724093409035,0.0030437999680216123,0.007195752047354015
mlp_V0-vpinn,170.74768967170257,0.004631548723113273,0.003046074383555714,0.007175285378308912
mlp_V0-vpinn,170.94668498005834,0.0046306107872909254,0.0030483471021162064,0.007154760163230339
mlp_V0-vpinn,171.1456802884141,0.004629658583480868,0.0030506181274958404,0.007134175896802797
mlp_V0-vpinn,171.34467559676986,0.004630488004276583,0.0030528874634732574,0.007113532066399655
mlp_V0-vpinn,171.54367090512562,0.004629771643654689,0.0030533857035026824,0.007092981672912425
mlp_V0-vpinn,171.74266621348139,0.00462372973138907,0.0030484669472171013,0.007094806423349207
mlp_V0-vpinn,171.94166152183715,0.004617677678401437,0.0030435402415929604,0.007096630704589522
mlp_V0-vpinn,172.1406568301929,0.004611615426668809,0.0030386055479637896,0.0070984545169951166
mlp_V0-vpinn,172.33965213854867,0.004605542917585893,0.003033662827348633,0.007100277860927273
mlp_V0-vpinn,172.53864744690446,0.004601689104274734,0.0030287120404484612,0.007102100736746811
mlp_V0-vpinn,172.73764275526023,0.004600774757178414,0.0030247096579865958,0.0071039231448140824
mlp_V0-vpinn,172.936638063616,0.004602448782508088,0.0030252123963419543,0.007101645501902679
mlp_V0-vpinn,173.13563337197175,0.004604119722015356,0.0030257150511647105,0.007099123207523317
mlp_V0-vpinn,173.3346286803275,0.004605787583881016,0.003026217622496489,0.007096600016662749
mlp_V0-vpinn,173.53362398868327,0.0046074523762394135,0.0030267201103788806,0.007094075928364407
mlp_V0-vpinn,173.73261929703904,0.004606189846711571,0.003027222514853439,0.007091550941670018
mlp_V0-vpinn,173.9316146053948,0.004602281286784448,0.0030271634188049528,0.007089025055619602
mlp_V0-vpinn,174.13060991375056,0.004600335774114067,0.0030223198297452264,0.0070844490265272115
mlp_V0-vpinn,174.32960522210632,0.004598383747929957,0.0030174684658487386,0.0070796104300169796
mlp_V0-vpinn,174.52860053046209,0.00459642518738436,0.003012609289554798,0.0070747685242803565
mlp_V0-vpinn,174.72759583881785,0.004594460071443799,0.0030077422629993062,0.007069923302518275
mlp_V0-vpinn,174.92659114717364,0.004593815523871387,0.0030028673480113153,0.007065074757908352
mlp_V0-vpinn,175.1255864555294,0.004595264351696422,0.002998093743279319,0.007060222883604781
mlp_V0-vpinn,175.32458176388516,0.004597987432639013,0.0029962821695051034,0.007058117986914216
mlp_V0-vpinn,175.52357707224093,0.004600705942915743,0.002994469499777518,0.0070566490249875545
mlp_V0-vpinn,175.7225723805967,0.004603419901748016,0.002992655732105086,0.007055179757207723
mlp_V0-vpinn,175.92156768895245,0.004606129328220138,0.002990840864490292,0.007053710183383596
mlp_V0-vpinn,176.1205629973082,0.004609597098158672,0.002989024894929557,0.00705224030332385
mlp_V0-vpinn,176.31955830566397,0.004613408808261044,0.00298720782141321,0.00705077011683696
mlp_V0-vpinn,176.51855361401974,0.004608136547380102,0.002986637864219031,0.0070527158120496656
mlp_V0-vpinn,176.7175489223755,0.004602840738161871,0.002986113269642578,0.007055851041763406
mlp_V0-vpinn,176.91654423073126,0.00459752116826652,0.0029855885828901753,0.007058984878973188
mlp_V0-vpinn,177.11553953908705,0.004592177621871127,0.0029850638039132164,0.007062117325532797
mlp_V0-vpinn,177.31453484744281,0.004584952161697475,0.0029845389326630532,0.007065248383291905
mlp_V0-vpinn,177.51353015579858,0.004573501301050711,0.0029840139690909947,0.0070683780540960915
mlp_V0-vpinn,177.71252546415434,0.004567956604008829,0.0029824508845509657,0.007064166487801461
mlp_V0-vpinn,177.9115207725101,0.004562402661137095,0.002980765135433723,0.007056266838756409
mlp_V0-vpinn,178.11051608086586,0.004556839420827215,0.002979078432414227,0.00704835833595948
mlp_V0-vpinn,178.30951138922163,0.004551266830975861,0.0029773907738713085,0.007040440949574509
mlp_V0-vpinn,178.5085066975774,0.004546457539349376,0.0029757021581792043,0.007032514649597379
mlp_V0-vpinn,178.70750200593315,0.004544214984199871,0.0029740125837075335,0.007024579405854693
mlp_V0-vpinn,178.9064973142889,0.004543263327705654,0.002972994966373004,0.00702064477376275
mlp_V0-vpinn,179.10549262264468,0.004542335068829832,0.0029721191583013864,0.007019334169374304
mlp_V0-vpinn,179.30448793100047,0.004541406032593122,0.002971243092075279,0.007018023320232633
mlp_V0-vpinn,179.50348323935623,0.00454047621785886,0.002970366767466265,0.007016712226200566
mlp_V0-vpinn,179.702478547712,0.004539762143409486,0.0029694901842455905,0.007015400887140801
mlp_V0-vpinn,179.90147385606775,0.00454010360851336,0.0029686133421841644,0.007014089302915907
mlp_V0-vpinn,180.10046916442352,0.004565426044159758,0.002967416699677549,0.007008433586021198
mlp_V0-vpinn,180.29946447277928,0.004610119695090589,0.0029661166905460223,0.006999163837873699
mlp_V0-vpinn,180.49845978113504,0.004653934180226044,0.002964816111388053,0.006989881796506136
mlp_V0-vpinn,180.6974550894908,0.004696919391566799,0.0029635149614531497,0.006980587412879864
mlp_V0-vpinn,180.89645039784656,0.004658955039805561,0.002962213239989173,0.006971280637629339
mlp_V0-vpinn,181.09544570620233,0.00460887886812246,0.0029609109462423286,0.006961961421059059
mlp_V0-vpinn,181.2944410145581,0.0045578311549503425,0.002961412056926759,0.006955778171895548
mlp_V0-vpinn,181.49343632291388,0.0045199284886293266,0.0029627366464439033,0.006952984795936
mlp_V0-vpinn,181.69243163126964,0.004514850234094287,0.0029640606440240313,0.006950190297280771
mlp_V0-vpinn,181.8914269396254,0.0045097642399911896,0.002965384050460015,0.0069473946745750945
mlp_V0-vpinn,182.09042224798117,0.004505010156669105,0.002966706866542957,0.006944597926461473
mlp_V0-vpinn,182.28941755633693,0.004506400464927396,0.0029680290930621986,0.006941800051579675
mlp_V0-vpinn,182.4884128646927,0.004507296235309182,0.002966385514475233,0.006945953513402537
mlp_V0-vpinn,182.68740817304845,0.0045080680227483905,0.002962887626076131,0.0069604307336306424
mlp_V0-vpinn,182.88640348140422,0.0045088364752538385,0.002959385603300389,0.006974877904665496
mlp_V0-vpinn,183.08539878975998,0.004509601597029938,0.002955879431453212,0.006989295212845992
mlp_V0-vpinn,183.28439409811574,0.004510363392240983,0.0029523690957525485,0.0070036828425930914
mlp_V0-vpinn,183.4833894064715,0.00450572909510262,0.0029488545813283634,0.007018040976437356
mlp_V0-vpinn,183.68238471482726,0.004502023446930393,0.002947202348784664,0.007021704511695553
mlp_V0-vpinn,183.88138002318306,0.004498650037866975,0.0029471355126959756,0.007003190100811456
mlp_V0-vpinn,184.08037533153882,0.0044952723848699135,0.002947068675091523,0.006984626613258684
mlp_V0-vpinn,184.27937063989458,0.004491890470932515,0.0029470018359712023,0.006966013656689124
mlp_V0-vpinn,184.47836594825034,0.0044885042789336764,0.0029469349953349104,0.006947350833498859
mlp_V0-vpinn,184.6773612566061,0.004496948341401791,0.002946868153182545,0.006928637740729068
mlp_V0-vpinn,184.87635656496187,0.0045062725368631195,0.002948773687961271,0.0069154487889257705
mlp_V0-vpinn,185.07535187331763,0.004515585169145301,0.002952909255970309,0.006919286956093673
mlp_V0-vpinn,185.2743471816734,0.004524860369358947,0.0029570390401848826,0.0069231229953887995
mlp_V0-vpinn,185.47334249002915,0.0045340985786613995,0.002961163064804088,0.006926956910346297
mlp_V0-vpinn,185.67233779838492,0.004543300229609972,0.0029652813538587446,0.006930788704491536
mlp_V0-vpinn,185.87133310674068,0.004536253245882831,0.002969393931213027,0.006934618381340144
mlp_V0-vpinn,186.07032841509647,0.0045257586604294285,0.002968477133829711,0.006937515100307471
mlp_V0-vpinn,186.26932372345223,0.004514633839560547,0.0029599062628432116,0.006936181567454594
mlp_V0-vpinn,186.468319031808,0.0045034702876068766,0.0029513105013818995,0.006934847778170735
mlp_V0-vpinn,186.66731434016376,0.004492267552811376,0.0029426896313263637,0.006933513732307904
mlp_V0-vpinn,186.86630964851952,0.004481025174358142,0.002934043431352764,0.006932179429717972
mlp_V0-vpinn,187.06530495687528,0.004478313564006343,0.0029253716768665337,0.006930844870252666
mlp_V0-vpinn,187.26430026523104,0.004478455279491188,0.002919219747863751,0.006930811436694585
mlp_V0-vpinn,187.4632955735868,0.00447922302257389,0.0029183219723898494,0.006939722237657755
mlp_V0-vpinn,187.66229088194257,0.004479990264485984,0.0029174239206445573,0.006948621611562012
mlp_V0-vpinn,187.86128619029833,0.004480757005832573,0.002916525592372667,0.006957509602256526
mlp_V0-vpinn,188.0602814986541,0.0044815232472173805,0.002915626987318579,0.00696638625331074
mlp_V0-vpinn,188.25927680700988,0.004478761849447417,0.002914728105226299,0.006975251608016872
mlp_V0-vpinn,188.45827211536565,0.004475837255023547,0.00291511391463441,0.006982490522227824
mlp_V0-vpinn,188.6572674237214,0.004473915022065577,0.0029192533341846688,0.006967781868098285
mlp_V0-vpinn,188.85626273207717,0.004471985496473997,0.002923386892459063,0.006953042098951872
mlp_V0-vpinn,189.05525804043293,0.00447004865426884,0.002927514614285403,0.006938271016484935
mlp_V0-vpinn,189.2542533487887,0.004468104471235701,0.0029316365243167108,0.006923468420278431
mlp_V0-vpinn,189.45324865714446,0.004467973523837156,0.0029357526470329405,0.006908634107766206
mlp_V0-vpinn,189.65224396550022,0.004466904978213091,0.0029382811165580072,0.00689376787420264
mlp_V0-vpinn,189.85123927385598,0.004463664770001905,0.002933812577418451,0.006956883281387031
mlp_V0-vpinn,190.05023458221174,0.0044604218588541,0.0029293372217817503,0.007019965703813103
mlp_V0-vpinn,190.2492298905675,0.004457176237317111,0.0029248550183578925,0.007082486284814252
mlp_V0-vpinn,190.4482251989233,0.0044539278979021536,0.0029203659356167454,0.00714445977429028
mlp_V0-vpinn,190.64722050727906,0.004451893561931996,0.002915869941785469,0.007205900287842021
mlp_V0-vpinn,190.84621581563482,0.0044510802854555356,0.002911983001504642,0.0072668213443149625
mlp_V0-vpinn,191.04521112399058,0.004451058199078218,0.0029128301042385136,0.007233201231597223
mlp_V0-vpinn,191.24420643234635,0.004451035419500857,0.002913676960691476,0.007190864342603125
mlp_V0-vpinn,191.4432017407021,0.0044510119466153585,0.0029145235710782104,0.007148276710554968
mlp_V0-vpinn,191.64219704905787,0.004450987780311985,0.0029153699356130863,0.007105433826840134
mlp_V0-vpinn,191.84119235741363,0.004449102590426646,0.002916216054510162,0.007062331046088501
mlp_V0-vpinn,192.0401876657694,0.00444579782220025,0.002916934215522499,0.007018963580293531
mlp_V0-vpinn,192.23918297412516,0.0044425067109124085,0.0029148999470367675,0.006995645453923185
mlp_V0-vpinn,192.43817828248092,0.004439212712243604,0.0029128642578712866,0.006976109257640995
mlp_V0-vpinn,192.63717359083668,0.004435915817804246,0.0029108271450453966,0.006956518197495977
mlp_V0-vpinn,192.83616889919247,0.0044326160191621375,0.002908788605567999,0.0069368718086498405
mlp_V0-vpinn,193.03516420754823,0.004430398918029569,0.002906748636437509,0.006917169619663031
mlp_V0-vpinn,193.234159515904,0.004429837877182915,0.0029047072346417993,0.006897411152362709
mlp_V0-vpinn,193.43315482425976,0.004430871553184814,0.0029186712239850435,0.006890744577255265
mlp_V0-vpinn,193.63215013261552,0.004431904363487874,0.002933006701420053,0.006887721308245133
mlp_V0-vpinn,193.83114544097128,0.004432936309633229,0.002947272452188892,0.0068846967116304595
mlp_V0-vpinn,194.03014074932705,0.004433967393157157,0.002961469483936667,0.006881670785660737
mlp_V0-vpinn,194.2291360576828,0.004434613736120929,0.0029755987802700646,0.006878643528581611
mlp_V0-vpinn,194.42813136603857,0.004434147468252426,0.002989661301552616,0.006875614938634863
mlp_V0-vpinn,194.62712667439433,0.004431346924799918,0.002976030206334062,0.006872634477242454
mlp_V0-vpinn,194.8261219827501,0.004428544524677613,0.0029594205320309917,0.00686967238850333
mlp_V0-vpinn,195.0251172911059,0.004425740264029509,0.0029427171086940083,0.006866709022009627
mlp_V0-vpinn,195.22411259946165,0.004422934138985768,0.0029259183307457953,0.006863744376106368
mlp_V0-vpinn,195.4231079078174,0.004419912600382673,0.0029090225462495307,0.006860778449134994
mlp_V0-vpinn,195.62210321617317,0.0044167329372573425,0.0028920280550129426,0.006857811239433362
mlp_V0-vpinn,195.82109852452894,0.004414567297767889,0.0028868226994054917,0.006856501392303312
mlp_V0-vpinn,196.0200938328847,0.004412400287153389,0.0028839676004935627,0.006856059037292858
mlp_V0-vpinn,196.21908914124046,0.004410231902504303,0.0028811096722600456,0.006855616653739683
mlp_V0-vpinn,196.41808444959622,0.004408062140900399,0.002878248906276901,0.006855174241638261
mlp_V0-vpinn,196.61707975795198,0.004406677791556605,0.0028753852940741637,0.006854731800983064
mlp_V0-vpinn,196.81607506630775,0.0044069447023912505,0.0028725188271396503,0.006854289331768562
mlp_V0-vpinn,197.0150703746635,0.004407460125112898,0.0028754771996335688,0.006854013414412541
mlp_V0-vpinn,197.2140656830193,0.004407975323133598,0.0028802108228318675,0.006853856414215344
mlp_V0-vpinn,197.41306099137506,0.00440849029663914,0.0028849366790803456,0.006853699410421686
mlp_V0-vpinn,197.61205629973082,0.0044090050458150225,0.0028896548064861385,0.006853542403031319
mlp_V0-vpinn,197.8110516080866,0.00440886450423297,0.0028943652428457868,0.006853385392043998
mlp_V0-vpinn,198.01004691644235,0.004406855278168373,0.0028990680256487707,0.006853228377459474
mlp_V0-vpinn,198.2090422247981,0.00440353877403403,0.002897032823102314,0.006850861100372079
mlp_V0-vpinn,198.40803753315387,0.0044002197675177815,0.0028920695361781437,0.006846381007238746
mlp_V0-vpinn,198.60703284150964,0.004396898252940659,0.002887097716747246,0.006841897980529052
mlp_V0-vpinn,198.8060281498654,0.004393574224602157,0.0028821173206524157,0.006837412014472698
mlp_V0-vpinn,199.00502345822116,0.004390112657889148,0.002877128303354259,0.006832923103280446
mlp_V0-vpinn,199.20401876657692,0.004386115269280121,0.0028721306199265477,0.006828431241144028
mlp_V0-vpinn,199.4030140749327,0.004384552318046072,0.0028688629678779412,0.006830183285932898
mlp_V0-vpinn,199.60200938328848,0.00438304972533356,0.0028666486896146656,0.006839661219963055
mlp_V0-vpinn,199.80100469164424,0.004381544026418452,0.002864432699659311,0.0068491260382837075
