plot-name,time,median,low,high
mlp_V0-fosls,167.0568547234521,0.003049779659910204,0.0023571527448952015,0.0035727735571603873
mlp_V0-fosls,167.25651014937057,0.003049245429181351,0.0023567431285025277,0.0035735818271603157
mlp_V0-fosls,167.45616557528905,0.003048635665446041,0.0023566309819329687,0.003571853336529128
mlp_V0-fosls,167.6558210012075,0.0030479371323116145,0.0023578486267622047,0.0035701240090419933
mlp_V0-fosls,167.85547642712598,0.0030475623613185274,0.0023590656430973857,0.00356927544089387
mlp_V0-fosls,168.05513185304446,0.003047076923827422,0.002360122949526455,0.0035698377477331703
mlp_V0-fosls,168.25478727896294,0.0030465221981613587,0.0023609854075977753,0.003570399966014051
mlp_V0-fosls,168.4544427048814,0.0030459667138079557,0.002361847550731802,0.003570600406497441
mlp_V0-fosls,168.65409813079987,0.0030465441273154733,0.002361614195235517,0.0035706042672416336
mlp_V0-fosls,168.85375355671835,0.00304770917933928,0.002360951175853137,0.0035706081279816525
mlp_V0-fosls,169.05340898263682,0.003048873480745015,0.0023602879702245495,0.003572265661285644
mlp_V0-fosls,169.25306440855528,0.003048067460498948,0.0023627454107250628,0.00357408609834398
mlp_V0-fosls,169.45271983447375,0.0030466739178197358,0.002365240195685681,0.0035756183604478066
mlp_V0-fosls,169.65237526039223,0.003045325765329188,0.0023672176254510534,0.0035757834684519052
mlp_V0-fosls,169.8520306863107,0.0030443587638423896,0.002367697285019591,0.0035759485688326687
mlp_V0-fosls,170.05168611222916,0.0030434079826292533,0.0023681768474360524,0.003575516727382226
mlp_V0-fosls,170.25134153814764,0.003043186755317659,0.002369867016935312,0.0035743152683088103
mlp_V0-fosls,170.45099696406612,0.0030440583904136785,0.0023726518843564122,0.003573113405244908
mlp_V0-fosls,170.6506523899846,0.0030449283378659,0.0023754334869076407,0.0035732950645041457
mlp_V0-fosls,170.85030781590305,0.003044161603921682,0.002372678015501223,0.0035740683514069106
mlp_V0-fosls,171.04996324182153,0.0030429485913093797,0.0023684615258779264,0.0035748414710371893
mlp_V0-fosls,171.24961866774,0.0030417343439671897,0.002364455462370323,0.003574126325280593
mlp_V0-fosls,171.4492740936585,0.0030414919863083227,0.0023638219361578807,0.0035733555252813885
mlp_V0-fosls,171.64892951957694,0.0030411292506620823,0.002363188240109011,0.003573131441647036
mlp_V0-fosls,171.84858494549542,0.0030409183329043335,0.0023630492993270144,0.0035747678294999734
mlp_V0-fosls,172.0482403714139,0.003042536157882125,0.002363919001493631,0.003576403468621693
mlp_V0-fosls,172.24789579733238,0.0030442862570417917,0.002364788383808454,0.003576255241706316
mlp_V0-fosls,172.44755122325083,0.0030451368715880543,0.0023660052191059834,0.0035742566064687724
mlp_V0-fosls,172.6472066491693,0.003044622197599889,0.002367455599664037,0.003572256853018751
mlp_V0-fosls,172.84686207508778,0.0030441068657418935,0.0023689050922154854,0.0035723584994018227
mlp_V0-fosls,173.04651750100626,0.0030434091041602715,0.0023687220506980974,0.0035731437786428273
mlp_V0-fosls,173.24617292692474,0.0030422165163514017,0.002368285354040863,0.003573896472162604
mlp_V0-fosls,173.4458283528432,0.003041031502038782,0.0023679990798033406,0.0035728713197542574
mlp_V0-fosls,173.64548377876167,0.0030420333635996747,0.002368687869079406,0.0035718458731178126
mlp_V0-fosls,173.84513920468015,0.0030434117986635686,0.002369376458121082,0.0035709122764395547
mlp_V0-fosls,174.04479463059863,0.0030444599439714065,0.0023689399023861094,0.003570213472603053
mlp_V0-fosls,174.24445005651708,0.0030437025735031795,0.0023668319528951658,0.0035695145319617322
mlp_V0-fosls,174.44410548243556,0.003042915498268446,0.0023647221243465323,0.00357002617661829
mlp_V0-fosls,174.64376090835404,0.003042481943751895,0.002364005257413151,0.003571548313986803
mlp_V0-fosls,174.84341633427252,0.0030421754028575505,0.0023639723305988055,0.0035730698029207524
mlp_V0-fosls,175.04307176019097,0.003041868517290998,0.002363939403325829,0.003571997766382499
mlp_V0-fosls,175.24272718610945,0.0030434705377394744,0.0023642926444856507,0.003570310962065049
mlp_V0-fosls,175.44238261202793,0.0030461811318525647,0.0023646706201957356,0.0035686232227452
mlp_V0-fosls,175.6420380379464,0.003048712540470279,0.0023648879753917955,0.0035669329207994025
mlp_V0-fosls,175.84169346386486,0.0030494373876470064,0.0023644930749700255,0.0035652418174716813
mlp_V0-fosls,176.04134888978334,0.0030502298747124333,0.0023640981085838435,0.003564484337505547
mlp_V0-fosls,176.24100431570182,0.003051566685865792,0.0023638744524495194,0.0035655803800012675
mlp_V0-fosls,176.4406597416203,0.003053050297433292,0.0023638393755118364,0.0035666760856822434
mlp_V0-fosls,176.64031516753874,0.003054533084322702,0.00236380429805364,0.003566383767215646
mlp_V0-fosls,176.83997059345722,0.0030552235917766938,0.00236377302307625,0.0035651616379125503
mlp_V0-fosls,177.0396260193757,0.0030549338995522392,0.002363743050353281,0.0035639390895226214
mlp_V0-fosls,177.23928144529418,0.0030546439839531808,0.0023636995526720487,0.0035657934926626536
mlp_V0-fosls,177.43893687121263,0.0030534673776633258,0.002362685211116956,0.0035681401425648016
mlp_V0-fosls,177.6385922971311,0.0030519897720085506,0.002361670433900443,0.003569833977075579
mlp_V0-fosls,177.8382477230496,0.0030507027982376194,0.002360947563466412,0.003566981897263477
mlp_V0-fosls,178.03790314896807,0.0030515551381574387,0.0023609680477117705,0.00356412753516586
mlp_V0-fosls,178.23755857488652,0.003052614215726046,0.0023609885317794053,0.003563415615018515
mlp_V0-fosls,178.437214000805,0.0030529074429117087,0.0023609486407320302,0.0035660744091987858
mlp_V0-fosls,178.63686942672348,0.00305273342496203,0.00236085948501349,0.003568731222511322
mlp_V0-fosls,178.83652485264196,0.003052557816769548,0.0023607703259279377,0.003569829446587571
mlp_V0-fosls,179.0361802785604,0.0030530165210173334,0.002360695995299115,0.003570095608100601
mlp_V0-fosls,179.2358357044789,0.0030530225136551027,0.0023606249446626727,0.003570361749771958
mlp_V0-fosls,179.43549113039737,0.003053028042769852,0.002360839432860599,0.0035686865336083074
mlp_V0-fosls,179.63514655631585,0.0030539801882671406,0.002364144595551104,0.003566829400682066
mlp_V0-fosls,179.83480198223432,0.003055498358945799,0.002367445143946831,0.003565471813930835
mlp_V0-fosls,180.03445740815278,0.0030569614225157728,0.0023684155870790677,0.003566452607177773
mlp_V0-fosls,180.23411283407125,0.0030565709785190165,0.002365121833590825,0.003567433130775548
mlp_V0-fosls,180.43376825998973,0.0030560102292097376,0.002361823486701952,0.003567592393017516
mlp_V0-fosls,180.6334236859082,0.003054362121136273,0.0023612983805933797,0.003566694711395854
mlp_V0-fosls,180.83307911182666,0.0030515882314016618,0.0023624661839153275,0.003565796803784796
mlp_V0-fosls,181.03273453774514,0.003048811530135804,0.0023636334102592953,0.0035665565228630075
mlp_V0-fosls,181.23238996366362,0.003048200002439931,0.0023618167724251365,0.0035680302593035333
mlp_V0-fosls,181.4320453895821,0.0030491934252236856,0.0023596285108999655,0.0035695033872843733
mlp_V0-fosls,181.63170081550055,0.0030501936448795093,0.0023579553747438563,0.003568591873007168
mlp_V0-fosls,181.83135624141903,0.0030501914988814043,0.002359046538046537,0.0035675842601032358
mlp_V0-fosls,182.0310116673375,0.00304967776708326,0.0023601371968712467,0.003566602721874804
mlp_V0-fosls,182.230667093256,0.0030491696097523172,0.0023610531518813032,0.0035657118081245396
mlp_V0-fosls,182.43032251917444,0.0030497158318894464,0.002361734335648718,0.003564820671718675
mlp_V0-fosls,182.62997794509292,0.003050288229560903,0.0023624153230021906,0.0035644295938066445
mlp_V0-fosls,182.8296333710114,0.003050728450890304,0.0023620276197438297,0.003564563555608326
mlp_V0-fosls,183.02928879692988,0.0030504749510517183,0.002361170101484199,0.0035646975123757056
mlp_V0-fosls,183.22894422284833,0.0030502213428627795,0.0023603122716820985,0.0035647344873000683
mlp_V0-fosls,183.4285996487668,0.0030497801941461048,0.0023612537098725473,0.0035647392873368344
mlp_V0-fosls,183.62825507468528,0.003049376675012646,0.0023622646852444204,0.003564741051132766
mlp_V0-fosls,183.82791050060376,0.0030488970152811766,0.0023628455660325547,0.0035645208915140204
mlp_V0-fosls,184.02756592652221,0.0030476512556535757,0.0023619969888391715,0.0035643007182964617
mlp_V0-fosls,184.2272213524407,0.003046367073846228,0.00236114810667415,0.003564149648392843
mlp_V0-fosls,184.42687677835917,0.0030454396653931,0.0023603933399604206,0.003564179208267343
mlp_V0-fosls,184.62653220427765,0.0030457002988286573,0.0023597331694952357,0.0035642087678966865
mlp_V0-fosls,184.8261876301961,0.003045960866708045,0.0023590728142858486,0.003564344048785283
mlp_V0-fosls,185.02584305611458,0.0030466122304842642,0.002358808639818401,0.0035645692982209246
mlp_V0-fosls,185.22549848203306,0.0030473408622415142,0.00235866460804109,0.0035647945334236816
mlp_V0-fosls,185.42515390795154,0.0030480691908851853,0.0023585405670793775,0.0035640511671123994
mlp_V0-fosls,185.62480933387,0.0030497369107889017,0.0023589512060721513,0.003563070590696916
mlp_V0-fosls,185.82446475978847,0.0030518176309853517,0.002359361773594589,0.0035621896326762537
mlp_V0-fosls,186.02412018570695,0.0030538182307338294,0.002359386983193961,0.003563044715453685
mlp_V0-fosls,186.22377561162543,0.0030546286177493606,0.00235852821622625,0.003563899593071988
mlp_V0-fosls,186.4234310375439,0.0030552845353447123,0.002357669136457796,0.003564294417454877
mlp_V0-fosls,186.62308646346236,0.003055110474599859,0.0023578365357915967,0.0035636974582499087
mlp_V0-fosls,186.82274188938084,0.0030529243320437213,0.0023587781091246266,0.003563100399030838
mlp_V0-fosls,187.02239731529932,0.003050736479985525,0.0023597193067518385,0.0035643242451626057
mlp_V0-fosls,187.2220527412178,0.003049464401190626,0.0023596794026193744,0.00356686609134602
mlp_V0-fosls,187.42170816713625,0.003049507893024207,0.002359437533833616,0.003569406127429896
mlp_V0-fosls,187.62136359305472,0.003049550904505401,0.0023592052184937995,0.0035704985999646505
mlp_V0-fosls,187.8210190189732,0.003050327486650967,0.002359062892943652,0.003571321086846847
mlp_V0-fosls,188.02067444489168,0.0030505677514552,0.0023589205588062877,0.003572074215101296
mlp_V0-fosls,188.22032987081013,0.003050418542197049,0.0023593319722946915,0.003572243742701106
mlp_V0-fosls,188.4199852967286,0.003050627960684905,0.0023607085715558864,0.0035724132622560437
mlp_V0-fosls,188.6196407226471,0.003050981509602353,0.002362084368548869,0.003572747387122752
mlp_V0-fosls,188.81929614856557,0.00305115591814008,0.002361853153623522,0.00357336312333154
mlp_V0-fosls,189.01895157448402,0.003051046984725482,0.002360686080427213,0.0035739787534593745
mlp_V0-fosls,189.2186070004025,0.003050937638761288,0.0023595184299691793,0.00357522812704087
mlp_V0-fosls,189.41826242632098,0.003050596474857321,0.0023600072163596645,0.0035768460313383072
mlp_V0-fosls,189.61791785223946,0.0030494757710144127,0.00236067856077647,0.0035784632041446266
mlp_V0-fosls,189.8175732781579,0.003048348476392965,0.002361192772332359,0.0035764524571262175
mlp_V0-fosls,190.0172287040764,0.0030472662208852128,0.002360936245499813,0.0035740184397062007
mlp_V0-fosls,190.21688412999487,0.0030462388210698212,0.0023606796907913907,0.003572021412106642
mlp_V0-fosls,190.41653955591335,0.0030451851016201547,0.0023607299834941006,0.0035723390003691395
mlp_V0-fosls,190.6161949818318,0.003045793550032252,0.0023611755645515206,0.003572656560399899
mlp_V0-fosls,190.81585040775028,0.003046446537697721,0.0023616210615385203,0.003573052768584517
mlp_V0-fosls,191.01550583366875,0.003046703496332546,0.002363225262522249,0.0035735561781847077
mlp_V0-fosls,191.21516125958723,0.0030458281621176244,0.0023653121489207135,0.00357405951687919
mlp_V0-fosls,191.41481668550568,0.0030449525190990767,0.0023673971957068156,0.003572207883063549
mlp_V0-fosls,191.61447211142416,0.0030452660729722346,0.002365499526088428,0.003569277879556263
mlp_V0-fosls,191.81412753734264,0.0030461171439050087,0.0023634915297263198,0.0035663454688459367
mlp_V0-fosls,192.01378296326112,0.0030468710090328765,0.0023621163335255805,0.0035651318175761995
mlp_V0-fosls,192.2134383891796,0.0030466988752025715,0.002362727047862274,0.0035640091072440473
mlp_V0-fosls,192.41309381509805,0.0030464383460961815,0.002363337604383178,0.0035631948454486577
mlp_V0-fosls,192.61274924101653,0.003046464204464288,0.002364172708028335,0.0035635188322087354
mlp_V0-fosls,192.812404666935,0.003048101907116239,0.0023652231858723944,0.0035638427895153756
mlp_V0-fosls,193.0120600928535,0.0030497385531050893,0.0023662731973697975,0.0035636463570400175
mlp_V0-fosls,193.21171551877194,0.003050499563004334,0.0023659789782528693,0.0035628737494855316
mlp_V0-fosls,193.41137094469042,0.003050383643189343,0.002365301660185645,0.0035621009743551056
mlp_V0-fosls,193.6110263706089,0.003050267530296727,0.002364641970404118,0.0035603249160306174
mlp_V0-fosls,193.81068179652738,0.003050064529854188,0.0023643458333716468,0.003558192269477145
mlp_V0-fosls,194.01033722244583,0.0030494406819591563,0.0023640496592430248,0.003556062622175935
mlp_V0-fosls,194.2099926483643,0.0030484769790957325,0.0023637803005711797,0.0035572193928472273
mlp_V0-fosls,194.40964807428279,0.003046647529038655,0.0023635694399198218,0.003558375787471021
mlp_V0-fosls,194.60930350020126,0.003044897949137786,0.002363358560455316,0.0035591722672185353
mlp_V0-fosls,194.80895892611971,0.0030446324944215526,0.0023642135883596006,0.003558964574216239
mlp_V0-fosls,195.0086143520382,0.0030464543391831153,0.0023658293970259866,0.003558756869092749
mlp_V0-fosls,195.20826977795667,0.003048274702638229,0.0023674441028840587,0.0035593663780270463
mlp_V0-fosls,195.40792520387515,0.0030483800856120997,0.0023671030292349406,0.0035607081223104162
mlp_V0-fosls,195.6075806297936,0.0030473966099520376,0.002366421575663844,0.003562049361188776
mlp_V0-fosls,195.80723605571208,0.0030464178161000973,0.0023657275700676643,0.0035622894787477183
mlp_V0-fosls,196.00689148163056,0.003046359298107982,0.0023649424198316084,0.0035622389006443518
mlp_V0-fosls,196.20654690754904,0.0030465098217424616,0.002364157008842626,0.003562106373095111
mlp_V0-fosls,196.4062023334675,0.003046793112445428,0.002364057365717048,0.0035605689096444757
mlp_V0-fosls,196.60585775938597,0.003047406839614082,0.0023650413691093867,0.003559030782026041
mlp_V0-fosls,196.80551318530445,0.0030480188719906,0.002366024963265726,0.0035578310884835955
mlp_V0-fosls,197.00516861122293,0.0030480406573926222,0.0023663713570033426,0.003557356533806813
mlp_V0-fosls,197.20482403714138,0.0030478579869349844,0.0023663839494233317,0.003556881915815547
mlp_V0-fosls,197.40447946305986,0.003047675071162778,0.0023663965417763124,0.0035564257632969666
mlp_V0-fosls,197.60413488897834,0.003047360374109689,0.0023667487346136547,0.003555982897193066
mlp_V0-fosls,197.80379031489682,0.003047003115174548,0.002367128621626743,0.003555539975927253
mlp_V0-fosls,198.00344574081527,0.003046747698794297,0.002367381459598459,0.00355541862094167
mlp_V0-fosls,198.20310116673375,0.0030476973877987595,0.002367104792640917,0.003555356415952676
mlp_V0-fosls,198.40275659265222,0.003048676131010318,0.00236682809334279,0.0035554008816976275
mlp_V0-fosls,198.6024120185707,0.0030494227421267945,0.0023666158056662133,0.0035563272524319284
mlp_V0-fosls,198.80206744448918,0.0030484456749121282,0.0023664786755897005,0.0035572533819231648
mlp_V0-fosls,199.00172287040763,0.0030474412674248745,0.0023663415375664654,0.0035582375195253907
mlp_V0-fosls,199.2013782963261,0.0030470408105605544,0.0023663414989042383,0.003559319868534885
mlp_V0-fosls,199.4010337222446,0.0030478588321775453,0.002366392220337395,0.0035604018885142977
mlp_V0-fosls,199.60068914816307,0.003048676621533375,0.0023664429406834078,0.00356107408856773
mlp_V0-fosls,199.80034457408152,0.0030485098432707306,0.0023669731797862407,0.0035615103991479477
mlp_V0-fosls,200.0,0.003047992445883918,0.0023675042086443794,0.0035619466562835356
mlp_V0-pinn,1.1708552837371826,0.7246089637117684,0.3864757275158533,0.9109003193564823
mlp_V0-pinn,1.3698834566263347,0.6747775638806696,0.369691952620874,0.9000962254988092
mlp_V0-pinn,1.5689116295154866,0.6178709051897497,0.3517240412324008,0.9716039296116455
mlp_V0-pinn,1.7679398024046384,0.5551613731549326,0.3327874134174377,1.0382844156709736
mlp_V0-pinn,1.9669679752937905,0.48440050062581463,0.3127061302201888,1.1009336308850042
mlp_V0-pinn,2.1659961481829426,0.40602159039870134,0.2556255665392209,1.1602048058002787
mlp_V0-pinn,2.3650243210720943,0.4126994046106115,0.1730585814427598,1.2113723738352156
mlp_V0-pinn,2.5640524939612463,0.6703844113933224,0.16776338824916123,1.147598601221429
mlp_V0-pinn,2.7630806668503984,0.7123712734377982,0.16229552138829123,1.0800657715896727
mlp_V0-pinn,2.9621088397395505,0.7052047284368841,0.1566368988730171,1.0080186468482664
