plot-name,time,median,low,high
mlp_V0-pinn,151.0390694692686,0.1880159717230733,0.11923350064361896,0.2681385216706754
mlp_V0-pinn,151.23809764215778,0.18833762327020193,0.11899427561669439,0.2703938427710011
mlp_V0-pinn,151.43712581504693,0.18776772968439004,0.11875456868412172,0.2726305074880695
mlp_V0-pinn,151.63615398793607,0.18571234581489365,0.1189878456894693,0.27484897128775243
mlp_V0-pinn,151.83518216082524,0.18322734764757287,0.12128548573020395,0.2770496713996777
mlp_V0-pinn,152.03421033371438,0.18178339383479789,0.1235404009860822,0.2792330278233627
mlp_V0-pinn,152.23323850660353,0.18130701243846467,0.1257548897768689,0.27833064623088
mlp_V0-pinn,152.4322666794927,0.18082937605551236,0.12793105146829287,0.2774115898336949
mlp_V0-pinn,152.63129485238184,0.1803504747149013,0.13007080977980212,0.2764894784920706
mlp_V0-pinn,152.83032302527099,0.17987029831285264,0.13215143443164165,0.27556428153803997
mlp_V0-pinn,153.02935119816013,0.17990157937277948,0.13413985287037522,0.2746359677870601
mlp_V0-pinn,153.2283793710493,0.1812957651352901,0.1360992234872463,0.27369569674425803
mlp_V0-pinn,153.42740754393844,0.17957857789530776,0.13803078330422108,0.2726481640246244
mlp_V0-pinn,153.6264357168276,0.17784481106237526,0.13993568395989014,0.27159659106047723
mlp_V0-pinn,153.82546388971676,0.17609397492453485,0.14181499973933562,0.27054093073940894
mlp_V0-pinn,154.0244920626059,0.17909481706404348,0.1420895129736238,0.269481135026219
mlp_V0-pinn,154.22352023549504,0.18298473443852833,0.13998136348073936,0.26841715493740875
mlp_V0-pinn,154.42254840838422,0.18679366310417084,0.13784097557247646,0.26741045792777496
mlp_V0-pinn,154.62157658127336,0.19052646040434912,0.13566682340062847,0.2667326251175301
mlp_V0-pinn,154.8206047541625,0.19214042810940396,0.13345725681454185,0.2660530653742508
mlp_V0-pinn,155.01963292705167,0.19157325143078935,0.13121048670478955,0.2653717654310304
mlp_V0-pinn,155.21866109994082,0.1883116746053065,0.12991278802856418,0.26468871185021914
mlp_V0-pinn,155.41768927282996,0.18615597740739526,0.1295603080530903,0.2640038910203311
mlp_V0-pinn,155.6167174457191,0.1874612283552564,0.1292068665058814,0.26405246287948025
mlp_V0-pinn,155.81574561860828,0.18875745375592615,0.12885245547418042,0.26642007072792534
mlp_V0-pinn,156.01477379149742,0.18637694527008386,0.1284970669361081,0.26876682276766595
mlp_V0-pinn,156.21380196438656,0.1839091757541571,0.1281406927585443,0.2710932606218369
mlp_V0-pinn,156.41283013727573,0.18492750866815685,0.12747506536658879,0.2733999028685501
mlp_V0-pinn,156.61185831016488,0.1863380510582357,0.12661389593255798,0.2756872463906988
mlp_V0-pinn,156.81088648305402,0.1880022434323674,0.1257468289708538,0.2773303425249119
mlp_V0-pinn,157.0099146559432,0.18965183310219993,0.12487374163221689,0.2776132033530116
mlp_V0-pinn,157.20894282883233,0.1893648417688533,0.12399450674217062,0.2778957762666719
mlp_V0-pinn,157.40797100172148,0.18810880399979715,0.12310899258477721,0.27817806214328217
mlp_V0-pinn,157.60699917461065,0.18684432286351463,0.12516651654361122,0.27846006185578454
mlp_V0-pinn,157.8060273474998,0.1858085509116101,0.12827673496834896,0.2787417762727054
mlp_V0-pinn,158.00505552038894,0.18513705022299187,0.1313133070355704,0.2784525510262218
mlp_V0-pinn,158.20408369327808,0.1844631050878978,0.13428122904969228,0.27727333571958346
mlp_V0-pinn,158.40311186616725,0.1838600357714723,0.13718495670289063,0.2760890838644638
mlp_V0-pinn,158.6021400390564,0.18462136956595976,0.14002848358834682,0.2748997303694078
mlp_V0-pinn,158.80116821194554,0.1833711951223552,0.14167246970263075,0.27370520872871107
mlp_V0-pinn,159.0001963848347,0.18295747904451246,0.14307951596070959,0.27250545097902423
mlp_V0-pinn,159.19922455772385,0.18491745371032525,0.14447285940085428,0.27159058243510786
mlp_V0-pinn,159.398252730613,0.1868568709871204,0.14585289273568444,0.2709876989123802
mlp_V0-pinn,159.59728090350217,0.18877636447258042,0.14721999027059876,0.27038347112242733
mlp_V0-pinn,159.7963090763913,0.19067653587128014,0.14857450908949105,0.2697778900328902
mlp_V0-pinn,159.99533724928045,0.19005603265353097,0.14802118721832688,0.2691709465098043
mlp_V0-pinn,160.19436542216962,0.18767375820071622,0.14734776764207938,0.2685626313159922
mlp_V0-pinn,160.39339359505877,0.18710952777681203,0.14667125619113475,0.26845929389277134
mlp_V0-pinn,160.5924217679479,0.19000088159113582,0.14599160988312565,0.26876146989453004
mlp_V0-pinn,160.79144994083705,0.19284889065264552,0.14530878473047668,0.26906330653274035
mlp_V0-pinn,160.99047811372623,0.19432029426854266,0.1445656503058464,0.26936480494822335
mlp_V0-pinn,161.18950628661537,0.19570128148066543,0.1428198741185569,0.2696659662754227
mlp_V0-pinn,161.3885344595045,0.19234383785706594,0.1410524924917267,0.26996679164245446
mlp_V0-pinn,161.58756263239368,0.18968837120096427,0.1392626828443884,0.27101532977087645
mlp_V0-pinn,161.78659080528283,0.18817961241054815,0.13744956903499148,0.2724718416481653
mlp_V0-pinn,161.98561897817197,0.1866586587466369,0.13561221634791262,0.2739206089571736
mlp_V0-pinn,162.18464715106114,0.18579291494459055,0.13389700543178992,0.2753617539379695
mlp_V0-pinn,162.38367532395029,0.1857598858460539,0.13292865251007327,0.27679539564833955
mlp_V0-pinn,162.58270349683943,0.18572685087372287,0.13195319341602477,0.27822165007857813
mlp_V0-pinn,162.7817316697286,0.1856938100244626,0.13097046937088466,0.27748923898188776
mlp_V0-pinn,162.98075984261774,0.18566076329513548,0.12998031559345002,0.27590654498993794
mlp_V0-pinn,163.1797880155069,0.18562771068260106,0.12898256097750538,0.27431471959379444
mlp_V0-pinn,163.37881618839606,0.18701234678233752,0.12827279279206394,0.27271360289387725
mlp_V0-pinn,163.5778443612852,0.18963490605742234,0.128342380417925,0.2711030302687464
mlp_V0-pinn,163.77687253417434,0.19203489111970307,0.12841193033360643,0.26948283217755126
mlp_V0-pinn,163.9759007070635,0.1911552482595357,0.1284814426003483,0.2700655246255988
mlp_V0-pinn,164.17492887995266,0.19027153877281064,0.12855091727922524,0.2711737393715345
mlp_V0-pinn,164.3739570528418,0.18938370573199187,0.12862035443114678,0.2722774435354164
mlp_V0-pinn,164.57298522573095,0.18849169086882903,0.12963185713008482,0.27337669174899093
mlp_V0-pinn,164.77201339862012,0.1879903722560939,0.13214292895940893,0.27447153755000503
mlp_V0-pinn,164.97104157150926,0.18778050760171996,0.13460716535514736,0.27556203341263247
mlp_V0-pinn,165.1700697443984,0.18757040813874254,0.13702709314556943,0.2746814616326161
mlp_V0-pinn,165.36909791728758,0.18736007307724153,0.13940501980524672,0.27353195762537713
mlp_V0-pinn,165.56812609017672,0.18817291648735757,0.14174305922293978,0.2723776024567952
mlp_V0-pinn,165.76715426306586,0.19285624965588063,0.14221496642896753,0.27121833418456953
mlp_V0-pinn,165.96618243595503,0.19039416669063627,0.1408135538779238,0.27005408953688076
mlp_V0-pinn,166.16521060884418,0.1909756027264669,0.139398053196842,0.268884803872094
mlp_V0-pinn,166.36423878173332,0.19337738594135082,0.13796803076948022,0.268214821219214
mlp_V0-pinn,166.56326695462246,0.19574970229934693,0.13652303026869456,0.26755891953094807
mlp_V0-pinn,166.76229512751163,0.1980936104649918,0.1350625709554112,0.26690140599008033
mlp_V0-pinn,166.96132330040078,0.20041010718980398,0.13398941322386107,0.26624226865468803
mlp_V0-pinn,167.16035147328992,0.19970116960084616,0.13317888681727688,0.2655814954346565
mlp_V0-pinn,167.3593796461791,0.19801024615669777,0.132363397250537,0.26492429502918297
mlp_V0-pinn,167.55840781906824,0.1963047580323163,0.1315428522175109,0.26437670985476197
mlp_V0-pinn,167.75743599195738,0.1945843222595707,0.1307171565148675,0.26382798814862013
mlp_V0-pinn,167.95646416484655,0.1928485387870662,0.12988621191314645,0.2632781228045123
mlp_V0-pinn,168.1554923377357,0.19109698939385933,0.12928370077735218,0.2627271066418295
mlp_V0-pinn,168.35452051062484,0.1905275710341534,0.12877285078944342,0.2621749324045049
mlp_V0-pinn,168.553548683514,0.19017309630106954,0.12825996613983867,0.26184908538504414
mlp_V0-pinn,168.75257685640315,0.18981795960682274,0.12774502232159532,0.2630003309774717
mlp_V0-pinn,168.9516050292923,0.18946215722898047,0.1272279943318184,0.26414655907570556
mlp_V0-pinn,169.15063320218144,0.18910568541009135,0.12670885665749468,0.26528783471695555
mlp_V0-pinn,169.3496613750706,0.1887485403572222,0.1263811573890473,0.26642422154542617
mlp_V0-pinn,169.54868954795975,0.18892171555136053,0.1260954429928953,0.2675557818537321
mlp_V0-pinn,169.7477177208489,0.18913179165468638,0.12580907973653518,0.2684496804509637
mlp_V0-pinn,169.94674589373807,0.18934163467698864,0.12552206317908104,0.26845452328370095
mlp_V0-pinn,170.1457740666272,0.18955124539236548,0.12523438882875812,0.26845936602907666
mlp_V0-pinn,170.34480223951635,0.18976062457063972,0.12494605214208224,0.26846420868709553
mlp_V0-pinn,170.54383041240553,0.18995377723242055,0.12471495501827044,0.2684690512577623
mlp_V0-pinn,170.74285858529467,0.18910473457278817,0.12448781844545931,0.26847389374108166
mlp_V0-pinn,170.9418867581838,0.1882518626490195,0.12426026668814959,0.2683076589262213
mlp_V0-pinn,171.14091493107298,0.18739510917792354,0.1240322974612277,0.26773470283500855
mlp_V0-pinn,171.33994310396213,0.18653442067561288,0.12380390845854136,0.2671605179771728
mlp_V0-pinn,171.53897127685127,0.18566974241854042,0.12360163264363914,0.26658509641296935
mlp_V0-pinn,171.7379994497404,0.185295157253456,0.1239610239646725,0.2660084301167786
mlp_V0-pinn,171.93702762262959,0.18538483858223634,0.12431937633598035,0.26543051097579934
mlp_V0-pinn,172.13605579551873,0.18510982673378729,0.1246766987161759,0.26507176663181503
mlp_V0-pinn,172.33508396840787,0.184834405700518,0.12503299993586128,0.26508591528028563
mlp_V0-pinn,172.53411214129704,0.1845585736505205,0.1253882887001736,0.2651000631736291
mlp_V0-pinn,172.7331403141862,0.18443914637754144,0.12560444909615495,0.26511421031196636
mlp_V0-pinn,172.93216848707533,0.1848767011492654,0.1251166969461416,0.26512835669541823
mlp_V0-pinn,173.1311966599645,0.18531322278562168,0.12462703589782069,0.2651425023241055
mlp_V0-pinn,173.33022483285365,0.1857487185704173,0.12413544336184065,0.2651981981155146
mlp_V0-pinn,173.5292530057428,0.1861831957022726,0.12364189629977701,0.26530277967507426
mlp_V0-pinn,173.72828117863196,0.18661666129600912,0.1231463712115337,0.26540732002513845
mlp_V0-pinn,173.9273093515211,0.18788318808516352,0.1226729485359296,0.2655118192143836
mlp_V0-pinn,174.12633752441025,0.19096055965581282,0.12226044712081187,0.26561627729139037
mlp_V0-pinn,174.3253656972994,0.19331974503303864,0.12184654922427159,0.26572069430464396
mlp_V0-pinn,174.52439387018856,0.19222355613654707,0.12143124056660555,0.26525803758168687
mlp_V0-pinn,174.7234220430777,0.1911210800720881,0.12101450662307735,0.26430152004266066
mlp_V0-pinn,174.92245021596685,0.19001220740274233,0.12059633261798983,0.26334152823289064
mlp_V0-pinn,175.12147838885602,0.188896825479424,0.12039759834253269,0.26237802401727095
mlp_V0-pinn,175.32050656174516,0.18802003348415208,0.12053584704887085,0.261410968557903
mlp_V0-pinn,175.5195347346343,0.18758687617500236,0.12067393737227498,0.26044032229582714
mlp_V0-pinn,175.71856290752348,0.18715271634365782,0.12081186985584948,0.259700989599168
mlp_V0-pinn,175.91759108041262,0.18671754699685741,0.12094964503960179,0.2591008610626292
mlp_V0-pinn,176.11661925330176,0.1862813610596553,0.12108726346046733,0.25849933927962876
mlp_V0-pinn,176.31564742619094,0.18584415137407911,0.12112310449279899,0.2578964145012747
mlp_V0-pinn,176.51467559908008,0.18553805341584614,0.1210604800208983,0.25729207686444994
mlp_V0-pinn,176.71370377196922,0.1853894405838706,0.12099782313664625,0.256686316389929
mlp_V0-pinn,176.91273194485836,0.18524070852450225,0.12093513378966404,0.2563295674380113
mlp_V0-pinn,177.11176011774754,0.18509185695032268,0.12087241192944216,0.2560800113922826
mlp_V0-pinn,177.31078829063668,0.18494288557275682,0.12080965750534005,0.25583021191091804
mlp_V0-pinn,177.50981646352582,0.1847543197456931,0.12074187030342422,0.25558016828012864
mlp_V0-pinn,177.708844636415,0.18405491412316943,0.12067104910050606,0.2553298797826304
mlp_V0-pinn,177.90787280930414,0.18335284061361246,0.12060018630858156,0.2550793456976204
mlp_V0-pinn,178.10690098219328,0.1837713308740892,0.12052928185429639,0.25471398133650297
mlp_V0-pinn,178.30592915508245,0.18339276592080908,0.12045833566408036,0.25431720825273674
mlp_V0-pinn,178.5049573279716,0.18301341790408537,0.12038734766414655,0.2539198151752623
mlp_V0-pinn,178.70398550086074,0.18263328194440936,0.1216212124501181,0.2535217991885765
mlp_V0-pinn,178.9030136737499,0.1832855020942028,0.1232973026523037,0.2531231573542539
mlp_V0-pinn,179.10204184663905,0.18456052974475723,0.12495091182072554,0.2527238867106944
mlp_V0-pinn,179.3010700195282,0.18582680915682437,0.12658292099777,0.2529846236370634
mlp_V0-pinn,179.50009819241734,0.18640257816806372,0.12819415513908827,0.25334823546257984
mlp_V0-pinn,179.6991263653065,0.18608911121100205,0.1297853879884852,0.2537113261705496
mlp_V0-pinn,179.89815453819566,0.18727725688234187,0.13205187988825792,0.2540738979951211
mlp_V0-pinn,180.0971827110848,0.18856633181997834,0.13439223133479172,0.25443595315452444
mlp_V0-pinn,180.29621088397397,0.1890666699830791,0.13669251883064246,0.25479749385122996
mlp_V0-pinn,180.4952390568631,0.1900814501967028,0.13895473207266754,0.2539936607653014
mlp_V0-pinn,180.69426722975226,0.1910908415368792,0.14118070132460775,0.2531289261989978
mlp_V0-pinn,180.89329540264143,0.19140155074744067,0.1433721147491013,0.2522612273980214
mlp_V0-pinn,181.09232357553057,0.19071337394123217,0.14410118855979914,0.2513905336683443
mlp_V0-pinn,181.29135174841971,0.19002270488436745,0.14479102424947668,0.2505168137825356
mlp_V0-pinn,181.4903799213089,0.1893295163018554,0.14547758886535864,0.24971734204885193
mlp_V0-pinn,181.68940809419803,0.18863378041755322,0.14616092850329077,0.25158883752464783
mlp_V0-pinn,181.88843626708717,0.18793546894117896,0.1468410881865489,0.2534465139118389
mlp_V0-pinn,182.08746443997634,0.18789218741436045,0.14730206348303793,0.2552906728831361
mlp_V0-pinn,182.2864926128655,0.18846466737324077,0.14571190106677728,0.25712160529248557
mlp_V0-pinn,182.48552078575463,0.1890354136262817,0.144104192578244,0.25893959171058617
mlp_V0-pinn,182.68454895864377,0.18960444182985942,0.1424783440553721,0.2604385795069043
mlp_V0-pinn,182.88357713153295,0.19017176740611552,0.14083372724917234,0.2596104004346549
mlp_V0-pinn,183.0826053044221,0.18978898238418623,0.1391696767871062,0.25877957093269494
mlp_V0-pinn,183.28163347731123,0.18899602316715264,0.1376498778860091,0.2579460653903787
mlp_V0-pinn,183.4806616502004,0.18819972293171103,0.13673153777593566,0.25710985778193196
mlp_V0-pinn,183.67968982308955,0.18767507948953766,0.13580698790235743,0.25627092165697046
mlp_V0-pinn,183.8787179959787,0.18716288274333,0.1348761005651112,0.2556878243079966
mlp_V0-pinn,184.07774616886786,0.18664928044914258,0.13393874362628946,0.25619110109956844
mlp_V0-pinn,184.276774341757,0.18613426097194438,0.1329947802912875,0.2566933911612484
mlp_V0-pinn,184.47580251464615,0.18561781251528936,0.1329157970990021,0.2571947002741581
mlp_V0-pinn,184.67483068753532,0.18512077415003678,0.13463303096614426,0.2576950341631876
mlp_V0-pinn,184.87385886042446,0.18570074066702785,0.1363286357879311,0.25819439849775744
mlp_V0-pinn,185.0728870333136,0.18627890150700518,0.13800340881465928,0.2588669984826073
mlp_V0-pinn,185.27191520620275,0.18685527343115138,0.13965809948990993,0.2599829242648793
mlp_V0-pinn,185.47094337909192,0.18742987294293348,0.1412934133701966,0.2610940805825399
mlp_V0-pinn,185.66997155198106,0.18800271629361634,0.14161989888197574,0.26220052807186645
mlp_V0-pinn,185.8689997248702,0.1884296291161334,0.14030204525592505,0.2633023260950981
mlp_V0-pinn,186.06802789775938,0.1874383984786905,0.1389716951276417,0.26439953277760014
mlp_V0-pinn,186.26705607064852,0.1863332452503692,0.13762848611499295,0.2648830945832569
mlp_V0-pinn,186.46608424353767,0.1852214980686964,0.13627203797536536,0.26425532153049835
mlp_V0-pinn,186.66511241642684,0.1841030374765444,0.13490195134842928,0.2636260535652185
mlp_V0-pinn,186.86414058931598,0.18350181612287875,0.1337876229932996,0.2629952799568006
mlp_V0-pinn,187.06316876220512,0.1844134135292247,0.13287890232254193,0.2623629898456343
mlp_V0-pinn,187.2621969350943,0.18423755002385506,0.1319639242319278,0.26172917224093456
mlp_V0-pinn,187.46122510798344,0.18381202856979656,0.1310425576480265,0.26151493649667895
mlp_V0-pinn,187.66025328087258,0.18338551975304626,0.13011466685651824,0.26182904472711843
mlp_V0-pinn,187.85928145376172,0.1829580166684317,0.12918011126883694,0.26214277658285523
mlp_V0-pinn,188.0583096266509,0.18252951232991702,0.12846987295152662,0.26245613341360896
mlp_V0-pinn,188.25733779954004,0.18217027186806461,0.12786793755014,0.26276911656105145
mlp_V0-pinn,188.45636597242918,0.18198556279786918,0.12726315511754224,0.2630817273588738
mlp_V0-pinn,188.65539414531835,0.18180066606376827,0.12665548486984962,0.26316365709318135
mlp_V0-pinn,188.8544223182075,0.18161558109259895,0.12604488504005953,0.26303251765138974
mlp_V0-pinn,189.05345049109664,0.18155844994645917,0.12543131284454825,0.26290131279512435
mlp_V0-pinn,189.2524786639858,0.18492062574098606,0.1269376146800792,0.26277004242639784
mlp_V0-pinn,189.45150683687496,0.18354984051206827,0.12896757905471598,0.26263870644697834
mlp_V0-pinn,189.6505350097641,0.18486140717872446,0.130966082913862,0.262507304758388
mlp_V0-pinn,189.84956318265327,0.18657804808089706,0.13293454517305428,0.2622823077741882
mlp_V0-pinn,190.0485913555424,0.18882600564285987,0.13487428119153397,0.2619971427502355
mlp_V0-pinn,190.24761952843156,0.18995895815985983,0.13678651305409875,0.2617116670063078
mlp_V0-pinn,190.4466477013207,0.18870881030921846,0.1357379182045506,0.26142587952449126
