plot-name,time,median,low,high
mlp_V0-fosls,61.63507056021476,0.16236372128361715,0.15751140930015411,0.1782115806441487
mlp_V0-fosls,61.83473135305716,0.1643420384031299,0.16079112422287054,0.17656200942127123
mlp_V0-fosls,62.03439214589957,0.1664392448192178,0.15575410919312907,0.17564795436159125
mlp_V0-fosls,62.23405293874197,0.16789018862234234,0.15054866134322092,0.1750636208193084
mlp_V0-fosls,62.43371373158437,0.16376773804744166,0.15027561610139384,0.1733845281477389
mlp_V0-fosls,62.63337452442677,0.16329198687948587,0.14897966274838625,0.1716890149883257
mlp_V0-fosls,62.83303531726918,0.16360505602791436,0.15116517448302352,0.17057210904849537
mlp_V0-fosls,63.03269611011158,0.16501464736277882,0.1520917416057709,0.17130739914602844
mlp_V0-fosls,63.23235690295398,0.16379897564676543,0.1495644737150989,0.17717556631860457
mlp_V0-fosls,63.43201769579638,0.16237506459135212,0.14962661649857584,0.1770039152775792
mlp_V0-fosls,63.63167848863879,0.16395605889426246,0.15378622941108253,0.1854372778096797
mlp_V0-fosls,63.83133928148119,0.16366772181637484,0.15783625802756562,0.18895724853561272
mlp_V0-fosls,64.0310000743236,0.16345070882835866,0.15977639314605213,0.18161149485821054
mlp_V0-fosls,64.230660867166,0.16369941179086328,0.1608788745392951,0.1739558229985951
mlp_V0-fosls,64.4303216600084,0.1643382029234773,0.15904341536803465,0.17091643095553646
mlp_V0-fosls,64.6299824528508,0.1631915298758714,0.15680004559144342,0.17118143699408586
mlp_V0-fosls,64.8296432456932,0.16031484474232416,0.15011273693112243,0.1716851790326787
mlp_V0-fosls,65.02930403853561,0.159736342417113,0.14653426189955687,0.17147058847487726
mlp_V0-fosls,65.22896483137801,0.1595691506206073,0.1529505859660382,0.1709487159785994
mlp_V0-fosls,65.42862562422042,0.15977748752522525,0.15082479256907763,0.1703405743267567
mlp_V0-fosls,65.62828641706281,0.1610969494863422,0.15214377766408177,0.1683837869377867
mlp_V0-fosls,65.82794720990522,0.16154185320267422,0.14984300323789773,0.16641115619854635
mlp_V0-fosls,66.02760800274763,0.16230650126207136,0.1414674274793976,0.17037736386825883
mlp_V0-fosls,66.22726879559002,0.1609478531532165,0.14682988129368169,0.17933432708823194
mlp_V0-fosls,66.42692958843243,0.16191743404182768,0.14199240578100455,0.1878647269331874
mlp_V0-fosls,66.62659038127484,0.16307475759006285,0.14405789830980495,0.18571055063102876
mlp_V0-fosls,66.82625117411723,0.16298564991474318,0.14704045600926688,0.17763695896795742
mlp_V0-fosls,67.02591196695964,0.1630496370865995,0.14657378282686087,0.17282703714336034
mlp_V0-fosls,67.22557275980203,0.16472210109551988,0.14959468818425595,0.17140038758560966
mlp_V0-fosls,67.42523355264444,0.16528021923427233,0.14978957064033066,0.17089244642491122
mlp_V0-fosls,67.62489434548685,0.16552601460298233,0.14989828123872792,0.17716114532987276
mlp_V0-fosls,67.82455513832925,0.16464170845219694,0.1499221202049202,0.17484559979333247
mlp_V0-fosls,68.02421593117165,0.16337141295791124,0.14994595538110495,0.17480559166807214
mlp_V0-fosls,68.22387672401406,0.16176964637324381,0.14886075203447535,0.17756865141671282
mlp_V0-fosls,68.42353751685646,0.16053980148393932,0.15014390650656734,0.17174732294910877
mlp_V0-fosls,68.62319830969886,0.1590950726853731,0.15161252295047387,0.17115217352137696
mlp_V0-fosls,68.82285910254126,0.15934909748111664,0.15110374557179893,0.16830709864285842
mlp_V0-fosls,69.02251989538367,0.16159264206500806,0.14855316929300344,0.17076305426143473
mlp_V0-fosls,69.22218068822608,0.15882989001014558,0.14518575912058482,0.1730082032297235
mlp_V0-fosls,69.42184148106847,0.1617468966250689,0.14611029626877908,0.1685449535406678
mlp_V0-fosls,69.62150227391088,0.1629889987409655,0.14627194612088248,0.1695184871961767
mlp_V0-fosls,69.82116306675329,0.16227487296692533,0.14460234445176623,0.173299415223421
mlp_V0-fosls,70.02082385959568,0.16229024789341165,0.1513037200787792,0.16957339428541784
mlp_V0-fosls,70.22048465243809,0.1605815363681521,0.15576953914881794,0.17542837009126938
mlp_V0-fosls,70.42014544528048,0.1608959131977371,0.15393991859199585,0.17502445283341753
mlp_V0-fosls,70.61980623812289,0.16321315050188095,0.15205236505042083,0.17239012237788862
mlp_V0-fosls,70.8194670309653,0.1625182444120249,0.14975480218221807,0.17501653539408682
mlp_V0-fosls,71.0191278238077,0.16315909929799927,0.1486584758655784,0.17026559415418363
mlp_V0-fosls,71.2187886166501,0.16271528385801154,0.14755400406874167,0.16980106653986257
mlp_V0-fosls,71.4184494094925,0.1624112122655032,0.14807816775249477,0.17015123070330548
mlp_V0-fosls,71.6181102023349,0.16025466827759233,0.149865560906,0.16638886111032325
mlp_V0-fosls,71.81777099517731,0.15917384316301253,0.14951013759269297,0.16532040358945907
mlp_V0-fosls,72.0174317880197,0.15760469567443297,0.1508908921785113,0.16728717359775727
mlp_V0-fosls,72.21709258086211,0.15961547382695143,0.15615955549726873,0.1697329584872296
mlp_V0-fosls,72.41675337370452,0.16173443361929368,0.1546000460318862,0.17132260997487656
mlp_V0-fosls,72.61641416654692,0.16061253594713415,0.15116197254123565,0.16819476545873652
mlp_V0-fosls,72.81607495938933,0.15807208404356388,0.15389531386322983,0.16500764093470044
mlp_V0-fosls,73.01573575223172,0.1583995916540863,0.1513383905902402,0.16514148483064042
mlp_V0-fosls,73.21539654507413,0.1600345615932121,0.1560949096228322,0.1694164000729425
mlp_V0-fosls,73.41505733791654,0.1649571183432415,0.1532388463582133,0.17358606860944226
mlp_V0-fosls,73.61471813075893,0.1664291914910082,0.14846023574024192,0.17498772229058238
mlp_V0-fosls,73.81437892360134,0.1643710988001148,0.14875419454896827,0.17542886410467437
mlp_V0-fosls,74.01403971644375,0.16285695668574468,0.14517834062757531,0.1756593243055424
mlp_V0-fosls,74.21370050928614,0.16374948435126238,0.14547105730274396,0.1717709629416996
mlp_V0-fosls,74.41336130212855,0.16435457149737145,0.14683145090592056,0.16851456947247126
mlp_V0-fosls,74.61302209497094,0.1623114190234729,0.14817935563868967,0.17164407139436044
mlp_V0-fosls,74.81268288781335,0.1634366016464499,0.14975822748155818,0.1701069897245523
mlp_V0-fosls,75.01234368065576,0.16181493208677383,0.1516444639074024,0.17140087769018453
mlp_V0-fosls,75.21200447349815,0.160888977360428,0.15350752479637203,0.1726305681492802
mlp_V0-fosls,75.41166526634056,0.15742438099608572,0.1541475974880286,0.17373924824450854
mlp_V0-fosls,75.61132605918297,0.15944130408037138,0.14787653222507655,0.1781172866929704
mlp_V0-fosls,75.81098685202537,0.1615822287432181,0.1486234441746453,0.1759812695044254
mlp_V0-fosls,76.01064764486777,0.16258561007641678,0.15219240197069586,0.1708421943890078
mlp_V0-fosls,76.21030843771017,0.1625919909141517,0.1527676958500412,0.1701351533599231
mlp_V0-fosls,76.40996923055258,0.1644997053505105,0.1535566738117286,0.16975130776396605
mlp_V0-fosls,76.60963002339498,0.1637652379727632,0.14968412341658766,0.17161161708474987
mlp_V0-fosls,76.80929081623738,0.1631669313621062,0.14489516902539787,0.17469529414835366
mlp_V0-fosls,77.00895160907979,0.16349448528084892,0.14464596682053343,0.16780917312805183
mlp_V0-fosls,77.20861240192218,0.16053842973604454,0.1476967920186925,0.16967251247191942
mlp_V0-fosls,77.40827319476459,0.16188680073321354,0.15068586206999984,0.17095707178470326
mlp_V0-fosls,77.607933987607,0.16035531468032144,0.15236651917858776,0.16840485600966054
mlp_V0-fosls,77.80759478044939,0.159241973930491,0.1492783632701172,0.17040725967315346
mlp_V0-fosls,78.0072555732918,0.15981587999436975,0.15685431040589037,0.16822234479039735
mlp_V0-fosls,78.20691636613421,0.15954155535525655,0.15483295997185192,0.170141467744552
mlp_V0-fosls,78.4065771589766,0.1579587203959688,0.14884081898869794,0.17527447427319057
mlp_V0-fosls,78.60623795181901,0.16009647085550605,0.14485885599162435,0.1737823445396533
mlp_V0-fosls,78.8058987446614,0.1627082788823955,0.14362116325868926,0.17227729164243968
mlp_V0-fosls,79.00555953750381,0.1625093807316245,0.1423727112629241,0.1718557475178815
mlp_V0-fosls,79.20522033034622,0.16307574283173412,0.14560684929618242,0.17328858244467796
mlp_V0-fosls,79.40488112318862,0.16021612317442596,0.1493889432587565,0.17470966675156255
mlp_V0-fosls,79.60454191603102,0.1594510816199649,0.15039371248864802,0.17259534901247994
mlp_V0-fosls,79.80420270887343,0.16212983761130859,0.1499385180031852,0.17023097609894905
mlp_V0-fosls,80.00386350171583,0.16019518685511755,0.14496822826008365,0.17906319578550947
mlp_V0-fosls,80.20352429455824,0.15890574927918588,0.14255582423511123,0.1790038530943294
mlp_V0-fosls,80.40318508740063,0.1583208817296167,0.13803568095406435,0.17288059607262543
mlp_V0-fosls,80.60284588024304,0.1586331514374979,0.13867861079943983,0.1665323439282475
mlp_V0-fosls,80.80250667308545,0.15948285418961278,0.14462231779743598,0.16452974037499063
mlp_V0-fosls,81.00216746592784,0.15724687202666898,0.1450577836379283,0.17016586128702302
mlp_V0-fosls,81.20182825877025,0.15894017525188822,0.14708981096724574,0.17198755388677275
mlp_V0-fosls,81.40148905161266,0.15928815604262853,0.15010147865733112,0.167918906422516
mlp_V0-fosls,81.60114984445505,0.1622591883661525,0.1513482820013212,0.16982332757360713
mlp_V0-fosls,81.80081063729746,0.16234077700796617,0.15436359163904373,0.17140303154772776
mlp_V0-fosls,82.00047143013985,0.1630249112489766,0.15603665580151607,0.17350477242648507
mlp_V0-fosls,82.20013222298226,0.16317628392654165,0.15567176403554342,0.17485328915152507
mlp_V0-fosls,82.39979301582467,0.1624989690985925,0.1513541931939568,0.17324627671808482
mlp_V0-fosls,82.59945380866706,0.16286041306374405,0.14690978686544126,0.17231640102967358
mlp_V0-fosls,82.79911460150947,0.161434107577608,0.14588073078685107,0.1698993597383926
mlp_V0-fosls,82.99877539435188,0.1608382301520429,0.14758169661585116,0.16705500189020236
mlp_V0-fosls,83.19843618719428,0.1599788884557112,0.14522105342992678,0.16858807601836442
mlp_V0-fosls,83.39809698003668,0.16218607316645098,0.1460293888816827,0.16912818685269276
mlp_V0-fosls,83.59775777287908,0.16125361225866183,0.14683327441359392,0.17046834177236825
mlp_V0-fosls,83.79741856572149,0.1597335487385484,0.14703345619690072,0.17754401190769512
mlp_V0-fosls,83.9970793585639,0.15739495946150678,0.1459719625980159,0.17345284679409662
mlp_V0-fosls,84.19674015140629,0.15602333376127275,0.1449026931710629,0.1687549195678615
mlp_V0-fosls,84.3964009442487,0.15849454720096706,0.14779730614455722,0.16709124200708156
mlp_V0-fosls,84.59606173709109,0.16097893298923732,0.15220625991220071,0.16533482317970072
mlp_V0-fosls,84.7957225299335,0.1618688748031955,0.1531425594329858,0.17077973815378278
mlp_V0-fosls,84.99538332277591,0.1627801908636201,0.15452636858305993,0.17065208608905807
mlp_V0-fosls,85.1950441156183,0.1653919078503167,0.15524222034039714,0.17130092146646306
mlp_V0-fosls,85.39470490846071,0.16335068748211196,0.1496829183475192,0.17593726010978006
mlp_V0-fosls,85.59436570130312,0.16212276981982104,0.14598540787478698,0.17365873089848932
mlp_V0-fosls,85.79402649414551,0.1620428519116546,0.1498616778347971,0.17076821570257125
mlp_V0-fosls,85.99368728698792,0.15996529727244108,0.14848330858394596,0.17345264744963276
mlp_V0-fosls,86.19334807983032,0.15853062284945107,0.15049584118656464,0.16724587453064088
mlp_V0-fosls,86.39300887267272,0.1593300533012502,0.15050333351785383,0.16082958902219852
mlp_V0-fosls,86.59266966551513,0.15849525942725368,0.14968127744854645,0.16235379923224774
mlp_V0-fosls,86.79233045835753,0.15591010122904803,0.1501914792508538,0.16613254144639272
mlp_V0-fosls,86.99199125119993,0.1544192122436086,0.14778314210925728,0.17354195851187695
mlp_V0-fosls,87.19165204404234,0.15320592683677592,0.14727356893090274,0.17177685030355352
mlp_V0-fosls,87.39131283688474,0.1565139537780799,0.14890150879810798,0.17197684402527424
mlp_V0-fosls,87.59097362972715,0.15708942843450957,0.14768497091505006,0.17195939060821977
mlp_V0-fosls,87.79063442256954,0.15877819828984074,0.15017111916198111,0.16768853939908074
mlp_V0-fosls,87.99029521541195,0.1597508985004169,0.15261677308390692,0.16602503961718695
mlp_V0-fosls,88.18995600825436,0.16049505867403008,0.1536470266452464,0.1668142057756005
mlp_V0-fosls,88.38961680109675,0.16128842892449513,0.15286906700579636,0.16637210319500878
mlp_V0-fosls,88.58927759393916,0.16028492945163914,0.15161303408364207,0.1722540480917806
mlp_V0-fosls,88.78893838678157,0.15998090757885175,0.1429967222405618,0.17710149396033786
mlp_V0-fosls,88.98859917962396,0.16302051580542543,0.14157266766829488,0.17017761470242357
mlp_V0-fosls,89.18825997246637,0.15977665010900305,0.1407688927770612,0.16693989312370658
mlp_V0-fosls,89.38792076530876,0.1575980706678834,0.14098140382014981,0.16747029419740367
mlp_V0-fosls,89.58758155815117,0.1562350554858264,0.14495182186753613,0.16677825751263664
mlp_V0-fosls,89.78724235099358,0.15399249697151135,0.1488163468921869,0.16608333727179783
mlp_V0-fosls,89.98690314383597,0.15490907405080004,0.15204145944243377,0.1645664629019817
mlp_V0-fosls,90.18656393667838,0.157035491433151,0.14917525530711734,0.16935533859289253
mlp_V0-fosls,90.38622472952078,0.1590667080446625,0.14983815611527718,0.16733136358305895
mlp_V0-fosls,90.58588552236318,0.15892132743308351,0.15570292799805818,0.1640162442285765
mlp_V0-fosls,90.7855463152056,0.15878958295216555,0.15444609955839794,0.164922191387428
mlp_V0-fosls,90.98520710804799,0.15959841632381438,0.1525484986913928,0.1648295447935372
mlp_V0-fosls,91.1848679008904,0.15729752937853098,0.1506936606558445,0.16847163308716911
mlp_V0-fosls,91.3845286937328,0.1568192101376773,0.1466483392527886,0.17167702259325684
mlp_V0-fosls,91.5841894865752,0.1574100475195696,0.14349990030566845,0.16915818117026415
mlp_V0-fosls,91.7838502794176,0.16021164791851475,0.1407679896489161,0.17215344661657486
mlp_V0-fosls,91.98351107226,0.1598387791029351,0.14033963459167748,0.17403622405081842
mlp_V0-fosls,92.18317186510241,0.15874982082843497,0.14806357246776514,0.1723208727096929
mlp_V0-fosls,92.38283265794482,0.16049184207539463,0.15304251475418382,0.17058827351548433
mlp_V0-fosls,92.58249345078721,0.1608881335131271,0.1565408016064368,0.1686948526915432
mlp_V0-fosls,92.78215424362962,0.16023495678307365,0.15623386432790057,0.16664720646598455
mlp_V0-fosls,92.98181503647203,0.15852358977488756,0.15336029376336444,0.1646886734193924
mlp_V0-fosls,93.18147582931442,0.15979161503328493,0.15333636666025133,0.16551241928594948
mlp_V0-fosls,93.38113662215683,0.16060600989038526,0.15254885432194848,0.1671908030988526
mlp_V0-fosls,93.58079741499922,0.15771808312362545,0.14246948180811583,0.16841294948800747
mlp_V0-fosls,93.78045820784163,0.15688741622408178,0.13679678691683655,0.16909391931772885
mlp_V0-fosls,93.98011900068404,0.15639899458997025,0.1358233625391609,0.17133411179529953
mlp_V0-fosls,94.17977979352644,0.15625826022311345,0.13484291124163078,0.17214206227178558
mlp_V0-fosls,94.37944058636884,0.1595416125125898,0.14340035448297184,0.17306912894871673
mlp_V0-fosls,94.57910137921125,0.1584864594463925,0.15362023392083982,0.17895638943254424
mlp_V0-fosls,94.77876217205365,0.15966440610208338,0.1513328989592797,0.17766380941675433
mlp_V0-fosls,94.97842296489605,0.15903826610725194,0.15614330097971774,0.17308235390428697
mlp_V0-fosls,95.17808375773845,0.16083962778046706,0.1502040605437607,0.17019729583184862
mlp_V0-fosls,95.37774455058086,0.15929085388304287,0.14714114643047838,0.17348863923005026
mlp_V0-fosls,95.57740534342327,0.15901077698960264,0.14826097459789178,0.17671869277276603
mlp_V0-fosls,95.77706613626566,0.1584219973968969,0.1391443055839766,0.17396138847439013
mlp_V0-fosls,95.97672692910807,0.15681936006056674,0.14631550408665317,0.16757288123184683
mlp_V0-fosls,96.17638772195048,0.15881704367488886,0.150949014335694,0.16358194384981173
mlp_V0-fosls,96.37604851479287,0.15837287840810127,0.15209295411120607,0.16389322772302667
mlp_V0-fosls,96.57570930763528,0.15755167788038726,0.15358784955466093,0.16420392149172564
mlp_V0-fosls,96.77537010047767,0.15754130656553486,0.15206327736389494,0.16670916316679965
mlp_V0-fosls,96.97503089332008,0.1576479215536904,0.15283105589383095,0.167272035831641
mlp_V0-fosls,97.17469168616249,0.16075378855120614,0.14463432621357972,0.17043621553140342
mlp_V0-fosls,97.37435247900488,0.16097510098477555,0.14730699536612762,0.16864346749742232
mlp_V0-fosls,97.57401327184729,0.1595102606705652,0.1506493312925337,0.16679952793992928
mlp_V0-fosls,97.77367406468969,0.15637464331773632,0.14151204071650297,0.1656835833322936
mlp_V0-fosls,97.9733348575321,0.1533729603258743,0.14280785051271463,0.1643781013346534
mlp_V0-fosls,98.1729956503745,0.15410317411912844,0.14396203081953077,0.1620096029536814
mlp_V0-fosls,98.3726564432169,0.15611383565604264,0.14042596186734996,0.17544374532970666
mlp_V0-fosls,98.5723172360593,0.16111210738954918,0.1395758276919082,0.17293138968588995
mlp_V0-fosls,98.77197802890171,0.16375476673915124,0.13872048365469347,0.17332808201324124
mlp_V0-fosls,98.97163882174411,0.16299278530351438,0.14243597115778472,0.1788597280992629
mlp_V0-fosls,99.17129961458652,0.15849817843431244,0.1440699628908995,0.17651668880956117
mlp_V0-fosls,99.37096040742891,0.15605756464149695,0.14076400772358402,0.1753258165198291
mlp_V0-fosls,99.57062120027132,0.15573310889621508,0.137378519184861,0.17099123253605553
mlp_V0-fosls,99.77028199311373,0.1590919289255181,0.14061134794546157,0.16513711884399174
mlp_V0-fosls,99.96994278595612,0.15687726872666052,0.14621708219049098,0.17251473178120103
mlp_V0-fosls,100.16960357879853,0.15851823132396958,0.14564446635528425,0.17157105899856517
mlp_V0-fosls,100.36926437164094,0.15737856784367998,0.14312315747777143,0.16946028336771388
