plot-name,time,median,low,high
mlp_V0-fosls,61.63507056021476,0.16874996976844708,0.16125632130519546,0.17241642792405792
mlp_V0-fosls,61.83473135305716,0.16870052685728285,0.1612145698881798,0.17236569994467696
mlp_V0-fosls,62.03439214589957,0.16865231024038374,0.16117862961171792,0.17231495703143407
mlp_V0-fosls,62.23405293874197,0.16860539309363903,0.16114268131935713,0.17226374452773552
mlp_V0-fosls,62.43371373158437,0.1685549360471969,0.16109208073516712,0.1722115031969027
mlp_V0-fosls,62.63337452442677,0.16850446387786955,0.1610380222334099,0.17215924601355784
mlp_V0-fosls,62.83303531726918,0.16845935886124344,0.16098581619071256,0.1721117726148327
mlp_V0-fosls,63.03269611011158,0.16841782887475237,0.16095081261624952,0.1720674649765714
mlp_V0-fosls,63.23235690295398,0.16837602023616727,0.16091580142755477,0.1720231459260857
mlp_V0-fosls,63.43201769579638,0.16832896620068086,0.1608777931949472,0.17198638789272838
mlp_V0-fosls,63.63167848863879,0.16827966715197684,0.16083501480616172,0.17195051791864893
mlp_V0-fosls,63.83133928148119,0.16823014251367752,0.16079222503628815,0.1719120265269593
mlp_V0-fosls,64.0310000743236,0.1681892506448605,0.16075450052186757,0.1718621474590724
mlp_V0-fosls,64.230660867166,0.1681492511832296,0.16071922289432253,0.17181225391072064
mlp_V0-fosls,64.4303216600084,0.16810957867382553,0.16068393752169113,0.17176790133472225
mlp_V0-fosls,64.6299824528508,0.16806739833574383,0.1606464077256953,0.17172957110126658
mlp_V0-fosls,64.8296432456932,0.16802519212943567,0.16060877892587053,0.17169123231054945
mlp_V0-fosls,65.02930403853561,0.1679838791002134,0.16056948691700867,0.17164351880064482
mlp_V0-fosls,65.22896483137801,0.16794404461681267,0.16052520325481287,0.17159301993158824
mlp_V0-fosls,65.42862562422042,0.16790423315290107,0.16048090737282905,0.17154330067958504
mlp_V0-fosls,65.62828641706281,0.16786037075978033,0.16044234513667635,0.17150523925332214
mlp_V0-fosls,65.82794720990522,0.1678153217545162,0.16040871901066328,0.17146716937837406
mlp_V0-fosls,66.02760800274763,0.1677718334981667,0.16037508583420146,0.17142715362360253
mlp_V0-fosls,66.22726879559002,0.16773228378053645,0.16034006634783454,0.1713836227686114
mlp_V0-fosls,66.42692958843243,0.16769272472247046,0.16030474885350005,0.1713400808541223
mlp_V0-fosls,66.62659038127484,0.16765260334006388,0.160268975856218,0.1713006274935162
mlp_V0-fosls,66.82625117411723,0.167615971035572,0.16022969145650748,0.17126338216018203
mlp_V0-fosls,67.02591196695964,0.16758008638868946,0.1601903974228611,0.17122612872519402
mlp_V0-fosls,67.22557275980203,0.16754251295760525,0.16015602326381037,0.17117756646095852
mlp_V0-fosls,67.42523355264444,0.16750245320365653,0.16012914825591,0.17112829447303415
mlp_V0-fosls,67.62489434548685,0.1674628337354061,0.16010226873673042,0.1710842655841167
mlp_V0-fosls,67.82455513832925,0.16742780691542458,0.16007135806428824,0.17105747283530098
mlp_V0-fosls,68.02421593117165,0.16739304116790912,0.16003858021537268,0.1710306758892769
mlp_V0-fosls,68.22387672401406,0.1673557409357579,0.16000579565177933,0.17099487410425374
mlp_V0-fosls,68.42353751685646,0.16731499955407603,0.15997376156436577,0.17095093552359142
mlp_V0-fosls,68.62319830969886,0.1672744440706494,0.1599417430658155,0.1709069856467331
mlp_V0-fosls,68.82285910254126,0.167237015923685,0.15990945854608377,0.1708751396989395
mlp_V0-fosls,69.02251989538367,0.16720063035782662,0.15987642830138316,0.17084599627759675
mlp_V0-fosls,69.22218068822608,0.1671643476898953,0.15984339123127028,0.17081575176649288
mlp_V0-fosls,69.42184148106847,0.16713028552654702,0.15981178536595683,0.17077659838998147
mlp_V0-fosls,69.62150227391088,0.1670966996460309,0.15978135634315402,0.17073743603484834
mlp_V0-fosls,69.82116306675329,0.1670651453429829,0.15975092152429443,0.17069972426648886
mlp_V0-fosls,70.02082385959568,0.1670348248943152,0.15971740279167895,0.17066418737778946
mlp_V0-fosls,70.22048465243809,0.16700449891138297,0.15968327637768454,0.17062864308780967
mlp_V0-fosls,70.42014544528048,0.1669682919622496,0.15965005757288842,0.1705961011261336
mlp_V0-fosls,70.61980623812289,0.16693218767827833,0.15962321832990253,0.17056488666590905
mlp_V0-fosls,70.8194670309653,0.16689716769303775,0.15959637457337453,0.17053366649219387
mlp_V0-fosls,71.0191278238077,0.16686383866514834,0.15956879596106008,0.17049782169912772
mlp_V0-fosls,71.2187886166501,0.16682987958337922,0.15954017620778485,0.17046189992618782
mlp_V0-fosls,71.4184494094925,0.1667971232026647,0.15951155131951933,0.1704277381367211
mlp_V0-fosls,71.6181102023349,0.16676784313025073,0.15947979153939573,0.17039817407579133
mlp_V0-fosls,71.81777099517731,0.16673864754238804,0.15944669597745634,0.17036860488461067
mlp_V0-fosls,72.0174317880197,0.16670780971066096,0.1594135935446086,0.17033966891735391
mlp_V0-fosls,72.21709258086211,0.1666786956351137,0.15938559745044373,0.17031120963338536
mlp_V0-fosls,72.41675337370452,0.16664992057782485,0.15935765125818568,0.17028274559302864
mlp_V0-fosls,72.61641416654692,0.16662121049314438,0.1593299425193218,0.17025435903184188
mlp_V0-fosls,72.81607495938933,0.16659091191983394,0.15930286204963157,0.1702259808049302
mlp_V0-fosls,73.01573575223172,0.16656096781112567,0.15927577697565157,0.170196125400685
mlp_V0-fosls,73.21539654507413,0.16653236123997553,0.15924736948597323,0.17015827003038186
mlp_V0-fosls,73.41505733791654,0.16650392940785586,0.15921793926548677,0.17012040623646243
mlp_V0-fosls,73.61471813075893,0.16647066307881392,0.15918850360404294,0.1700893452046632
mlp_V0-fosls,73.81437892360134,0.1664328117730958,0.15916779424544852,0.1700666492160867
mlp_V0-fosls,74.01403971644375,0.1663950757145309,0.1591486138748366,0.1700439501982469
mlp_V0-fosls,74.21370050928614,0.16636313572111294,0.15912819614863005,0.17001405371656367
mlp_V0-fosls,74.41336130212855,0.1663342625848056,0.15910017734008539,0.16998164185023007
mlp_V0-fosls,74.61302209497094,0.16630674049554767,0.1590721535963361,0.16994921454137749
mlp_V0-fosls,74.81268288781335,0.16628124628152735,0.15904557560207466,0.16991651317963116
mlp_V0-fosls,75.01234368065576,0.16625543074068966,0.1590209315894184,0.1698838055231174
mlp_V0-fosls,75.21200447349815,0.16622990798102322,0.15899628375700395,0.16985246814789234
mlp_V0-fosls,75.41166526634056,0.16620332539534527,0.158972129103436,0.16982398084882075
mlp_V0-fosls,75.61132605918297,0.16617672884606927,0.15894816839059608,0.16979548877031597
mlp_V0-fosls,75.81098685202537,0.16614791214554492,0.1589242104609557,0.16976764557434923
mlp_V0-fosls,76.01064764486777,0.16612128645357402,0.15890215949692535,0.16974020278919533
mlp_V0-fosls,76.21030843771017,0.16609456345972218,0.15888010547244255,0.16971275556650553
mlp_V0-fosls,76.40996923055258,0.16606458180986736,0.15885535308776624,0.1696844817520801
mlp_V0-fosls,76.60963002339498,0.16603241092034282,0.1588240911172936,0.169656120908968
mlp_V0-fosls,76.80929081623738,0.16600114276308392,0.15879282299219283,0.1696296100334834
mlp_V0-fosls,77.00895160907979,0.1659765108222986,0.1587697316011329,0.16961045259495863
mlp_V0-fosls,77.20861240192218,0.16595281143888863,0.15875253077255655,0.16959129299236375
mlp_V0-fosls,77.40827319476459,0.1659327711627836,0.15873532808006932,0.16956908630525072
mlp_V0-fosls,77.607933987607,0.16591427145849375,0.15871614714808294,0.16954375105637992
mlp_V0-fosls,77.80759478044939,0.16589571106522374,0.15869666510676697,0.16951841202104825
mlp_V0-fosls,78.0072555732918,0.16587402262758494,0.1586759105574758,0.16949581554107895
mlp_V0-fosls,78.20691636613421,0.1658490251291307,0.15864831079201802,0.1694739634808845
mlp_V0-fosls,78.4065771589766,0.1658224942851132,0.15862070622424243,0.16945113862666214
mlp_V0-fosls,78.60623795181901,0.16579619076425078,0.15859600162317505,0.1694168135392551
mlp_V0-fosls,78.8058987446614,0.16577085768243688,0.15857492354744954,0.16938248149592447
mlp_V0-fosls,79.00555953750381,0.16574741412773036,0.15855384266961428,0.16935357964892295
mlp_V0-fosls,79.20522033034622,0.16572512197104294,0.15853321085061145,0.16933392866927655
mlp_V0-fosls,79.40488112318862,0.16570282681283188,0.15851274140589316,0.16931427540889513
mlp_V0-fosls,79.60454191603102,0.16567941772676603,0.15849228874586566,0.16928894362523875
mlp_V0-fosls,79.80420270887343,0.16565489673550426,0.15847277608766988,0.16926070732178986
mlp_V0-fosls,80.00386350171583,0.16563098073816135,0.1584532610265963,0.1692324663071361
mlp_V0-fosls,80.20352429455824,0.16560989641991386,0.15843418468689033,0.16920969429869695
mlp_V0-fosls,80.40318508740063,0.1655896641685172,0.15841609764283943,0.16918717843117953
mlp_V0-fosls,80.60284588024304,0.16556679704184624,0.15839800853347744,0.16916408649133216
mlp_V0-fosls,80.80250667308545,0.16554334152657219,0.15837892780939225,0.16913924508590983
mlp_V0-fosls,81.00216746592784,0.16552006788014778,0.15835917201502003,0.16911440003150544
mlp_V0-fosls,81.20182825877025,0.16550008886502116,0.15833941375574412,0.16909252384213244
mlp_V0-fosls,81.40148905161266,0.16548083441733907,0.15831850424622468,0.1690731795227027
mlp_V0-fosls,81.60114984445505,0.16546172786059649,0.15829744184030564,0.16905383298976095
mlp_V0-fosls,81.80081063729746,0.16544172392262774,0.15827694064124492,0.1690348404643275
mlp_V0-fosls,82.00047143013985,0.16541976209323883,0.1582591409969251,0.16901591764266172
mlp_V0-fosls,82.20013222298226,0.16539757528549548,0.15824133935042717,0.1689964212072553
mlp_V0-fosls,82.39979301582467,0.16537962049293603,0.15822140030404064,0.16897292475596282
mlp_V0-fosls,82.59945380866706,0.16536316795901337,0.15819895559456196,0.1689494250369278
mlp_V0-fosls,82.79911460150947,0.16534553230548493,0.1581765077002552,0.16892755544162147
mlp_V0-fosls,82.99877539435188,0.16532221469058905,0.15816105143202616,0.16890796362851238
mlp_V0-fosls,83.19843618719428,0.16529902097957305,0.1581479342593003,0.1688883695426646
mlp_V0-fosls,83.39809698003668,0.1652779689350603,0.15813464018615342,0.16886835280451162
mlp_V0-fosls,83.59775777287908,0.16525626811856847,0.15811680754162916,0.1688481620670487
mlp_V0-fosls,83.79741856572149,0.16523307198509926,0.15809897288568636,0.16882797308782452
mlp_V0-fosls,83.9970793585639,0.16520983437854558,0.158079244771231,0.16880944506062345
mlp_V0-fosls,84.19674015140629,0.1651883290203222,0.15805558611056342,0.16879091499961746
mlp_V0-fosls,84.3964009442487,0.16517096912955204,0.15803192390800253,0.16877172148956238
mlp_V0-fosls,84.59606173709109,0.1651575089835719,0.1580168730078454,0.16875094321006182
mlp_V0-fosls,84.7957225299335,0.1651442119802216,0.15800726512036645,0.1687301623718196
mlp_V0-fosls,84.99538332277591,0.16512521549100412,0.15799765664862883,0.16870952591714775
mlp_V0-fosls,85.1950441156183,0.16510378724744357,0.15798033439048423,0.1686889902035591
mlp_V0-fosls,85.39470490846071,0.16508337201377107,0.1579621828656444,0.16866845198970723
mlp_V0-fosls,85.59436570130312,0.16506548469941462,0.1579442062902462,0.16865234600491186
mlp_V0-fosls,85.79402649414551,0.16504671180488104,0.15792696930547467,0.1686368452167572
mlp_V0-fosls,85.99368728698792,0.16502673062759748,0.1579097304391621,0.16862051619968377
mlp_V0-fosls,86.19334807983032,0.1650072587003859,0.15789365390968313,0.16860020610473983
mlp_V0-fosls,86.39300887267272,0.16498824101388782,0.15787883274793604,0.16857989356288514
mlp_V0-fosls,86.59266966551513,0.16497027479815357,0.15786401019469487,0.1685595568264555
mlp_V0-fosls,86.79233045835753,0.16495414466507363,0.15785017647493763,0.16853919258098318
mlp_V0-fosls,86.99199125119993,0.16493809020172157,0.15783663910559553,0.16851882587464342
mlp_V0-fosls,87.19165204404234,0.16492212967147518,0.15782292628267677,0.16850381067051917
mlp_V0-fosls,87.39131283688474,0.16490534903112727,0.15780635575761465,0.1684905150394578
mlp_V0-fosls,87.59097362972715,0.16488928564864097,0.15778978349237455,0.1684768542370615
mlp_V0-fosls,87.79063442256954,0.16487551101588616,0.157772059234138,0.1684561548873536
mlp_V0-fosls,87.99029521541195,0.16486243368702352,0.1577521574684,0.1684354529938637
mlp_V0-fosls,88.18995600825436,0.16484648303084953,0.1577322531915695,0.16841815765837312
mlp_V0-fosls,88.38961680109675,0.164826049564759,0.15771671022638714,0.16840743130025382
mlp_V0-fosls,88.58927759393916,0.16480542445275798,0.15770368342209082,0.16839670425889813
mlp_V0-fosls,88.78893838678157,0.16478820296439362,0.15769065554165193,0.16837993290694114
mlp_V0-fosls,88.98859917962396,0.16477283951480967,0.15768012309758894,0.16835966953701978
mlp_V0-fosls,89.18825997246637,0.16475769472193313,0.15766979863214,0.1683394037279538
mlp_V0-fosls,89.38792076530876,0.1647425484521609,0.15765877432702666,0.1683266600286618
mlp_V0-fosls,89.58758155815117,0.16472693464804006,0.15764512755090251,0.1683145094122846
mlp_V0-fosls,89.78724235099358,0.16471073535534217,0.15763147959332335,0.16830163214186028
mlp_V0-fosls,89.98690314383597,0.16469507342999984,0.15761574934087125,0.16828617529622458
mlp_V0-fosls,90.18656393667838,0.1646796308617389,0.15759793119103688,0.16827071703076918
mlp_V0-fosls,90.38622472952078,0.16466534970620061,0.15758011102644023,0.16825467209699596
mlp_V0-fosls,90.58588552236318,0.16465411376459332,0.1575667863517291,0.16823806680438982
mlp_V0-fosls,90.7855463152056,0.164642803596177,0.157554675850161,0.16822145987266024
mlp_V0-fosls,90.98520710804799,0.16462894458019817,0.15754246688332837,0.1682096778105893
mlp_V0-fosls,91.1848679008904,0.16461158098905543,0.15752905436823603,0.16819906869178194
mlp_V0-fosls,91.3845286937328,0.16459415217799056,0.15751564071106303,0.16818779795414737
mlp_V0-fosls,91.5841894865752,0.16457977309491073,0.15750253288129587,0.1681703951813219
mlp_V0-fosls,91.7838502794176,0.16456685622223632,0.1574899647998093,0.16815299060741934
mlp_V0-fosls,91.98351107226,0.16455437399712344,0.15747739571527933,0.16813754561292638
mlp_V0-fosls,92.18317186510241,0.1645413354994235,0.15746749182593148,0.16812517529457474
mlp_V0-fosls,92.38283265794482,0.16452817006206738,0.15745902225644026,0.1681128040659725
mlp_V0-fosls,92.58249345078721,0.16451312059251227,0.15745055223135457,0.16809850229993306
mlp_V0-fosls,92.78215424362962,0.16449646374535465,0.15743782971145842,0.16808329975164416
mlp_V0-fosls,92.98181503647203,0.16448075804909948,0.157424827569768,0.16806809582821336
mlp_V0-fosls,93.18147582931442,0.16446792861440618,0.1574115650082302,0.16805311656038327
mlp_V0-fosls,93.38113662215683,0.16445611077916078,0.15739741260475998,0.16803814185978835
mlp_V0-fosls,93.58079741499922,0.16444426146232627,0.15738325892866065,0.16802383177077626
mlp_V0-fosls,93.78045820784163,0.16443201946075997,0.15737220049916342,0.16801134605397913
mlp_V0-fosls,93.98011900068404,0.164419706588215,0.15736408064075091,0.16799885940924045
mlp_V0-fosls,94.17977979352644,0.16440366553641744,0.1573559603633387,0.1679849543674148
mlp_V0-fosls,94.37944058636884,0.1643871960989604,0.15734396298901449,0.16796993482211195
mlp_V0-fosls,94.57910137921125,0.16437185172585875,0.15733100590590848,0.16795491393367046
mlp_V0-fosls,94.77876217205365,0.16436095922689947,0.15731824042754763,0.16794348563845005
mlp_V0-fosls,94.97842296489605,0.16435169902124497,0.1573074343013937,0.16793267864722078
mlp_V0-fosls,95.17808375773845,0.16434197521744168,0.1572966274328694,0.1679210651299041
mlp_V0-fosls,95.37774455058086,0.16433001882771792,0.15728691727842323,0.16790470124626317
mlp_V0-fosls,95.57740534342327,0.16431731455675916,0.15727901549044093,0.16788833576765327
mlp_V0-fosls,95.77706613626566,0.16430459732651242,0.15727111330544832,0.1678744234946939
mlp_V0-fosls,95.97672692910807,0.16429355239871576,0.1572590184485499,0.16786366557060042
mlp_V0-fosls,96.17638772195048,0.16428250514490575,0.15724481680593047,0.16785290695701677
mlp_V0-fosls,96.37604851479287,0.16427128492603565,0.15723061388056686,0.16784077700403158
mlp_V0-fosls,96.57570930763528,0.16425967118954232,0.15722083479358817,0.16782813816190056
mlp_V0-fosls,96.77537010047767,0.1642480370442772,0.15721126982105574,0.16781562791113608
mlp_V0-fosls,96.97503089332008,0.1642355022540942,0.15720250350423617,0.16780899676603792
mlp_V0-fosls,97.17469168616249,0.1642223402614783,0.15719624438715862,0.1678023653588929
mlp_V0-fosls,97.37435247900488,0.16420909856763577,0.15718998502085055,0.16779506600539043
mlp_V0-fosls,97.57401327184729,0.16419773387781436,0.15717989236019494,0.16778630254158203
mlp_V0-fosls,97.77367406468969,0.16418668499095473,0.15716638497579702,0.16777753862003478
mlp_V0-fosls,97.9733348575321,0.16417675126576287,0.15715287643043127,0.16776631917302934
mlp_V0-fosls,98.1729956503745,0.16416631788258507,0.15714501990998514,0.1677534957955301
mlp_V0-fosls,98.3726564432169,0.16415584673933095,0.15713842936685588,0.16774067143771398
mlp_V0-fosls,98.5723172360593,0.16414524113182696,0.15713160784582333,0.1677271497201269
mlp_V0-fosls,98.77197802890171,0.16413456556829203,0.15712281548051305,0.16771354736034627
mlp_V0-fosls,98.97163882174411,0.16412492029357378,0.1571140226231672,0.1676996809731904
mlp_V0-fosls,99.17129961458652,0.16411706498422773,0.15710453738647343,0.1676846904375831
mlp_V0-fosls,99.37096040742891,0.16410960975785116,0.1570939849370465,0.16766969856174466
mlp_V0-fosls,99.57062120027132,0.16409864595839477,0.15708343177873393,0.16765864275552633
mlp_V0-fosls,99.77028199311373,0.16408533314405377,0.15707182711959886,0.16765182040451745
mlp_V0-fosls,99.96994278595612,0.16407247001934083,0.15705972967999743,0.1676449977758715
mlp_V0-fosls,100.16960357879853,0.16406174879672075,0.15704763130852553,0.16763604394944606
mlp_V0-fosls,100.36926437164094,0.16405202234565813,0.15704048414407074,0.16762646637102788
