plot-name,time,median,low,high
mlp_V0-fosls,61.435409767372356,0.23532088257411196,0.22464970372822046,0.24026142723281038
mlp_V0-fosls,61.63507056021476,0.23524483797081008,0.2245894302234869,0.24019036717894882
mlp_V0-fosls,61.83473135305716,0.23517861568321297,0.2245353435328024,0.24014015193895255
mlp_V0-fosls,62.03439214589957,0.23511419191472152,0.22448691798128642,0.24008992619634872
mlp_V0-fosls,62.23405293874197,0.23505018709301084,0.22443848198132166,0.2400307582542207
mlp_V0-fosls,62.43371373158437,0.23498848782009624,0.22437846979556333,0.23995166300726198
mlp_V0-fosls,62.63337452442677,0.23492677225450193,0.22431572331538377,0.23987254167954505
mlp_V0-fosls,62.83303531726918,0.2348617709772498,0.22425459087530755,0.23979898187935766
mlp_V0-fosls,63.03269611011158,0.2347900620526629,0.22420846053655658,0.23972910038353773
mlp_V0-fosls,63.23235690295398,0.23471887513490103,0.22416232070464853,0.23965919851118608
mlp_V0-fosls,63.43201769579638,0.23465189948203574,0.22411176509367584,0.23961320608494463
mlp_V0-fosls,63.63167848863879,0.23458549700525444,0.22405418037994304,0.23957003588773332
mlp_V0-fosls,63.83133928148119,0.23452118192880955,0.22399658086241667,0.23952036869632604
mlp_V0-fosls,64.0310000743236,0.23447819128565336,0.22393503430093303,0.23944244172575221
mlp_V0-fosls,64.230660867166,0.23443707860676005,0.22387156852401977,0.23936448938544855
mlp_V0-fosls,64.4303216600084,0.2343880466769474,0.22380808474996988,0.23929900241644889
mlp_V0-fosls,64.6299824528508,0.23432664909857648,0.22375210469245752,0.23924706368624718
mlp_V0-fosls,64.8296432456932,0.23426548427544114,0.2236964140727548,0.2391951136780909
mlp_V0-fosls,65.02930403853561,0.23421001573338035,0.22364226237298618,0.2391276754305409
mlp_V0-fosls,65.22896483137801,0.2341517063337143,0.22359277345262868,0.23905563741128616
mlp_V0-fosls,65.42862562422042,0.23409199601331096,0.2235432735762127,0.2389855598570831
mlp_V0-fosls,65.62828641706281,0.23403292342252452,0.2234925056307756,0.23894458243907443
mlp_V0-fosls,65.82794720990522,0.23397485079083202,0.22344064415278478,0.23890359799250369
mlp_V0-fosls,66.02760800274763,0.23391367977873867,0.22338877063474008,0.23885609918624714
mlp_V0-fosls,66.22726879559002,0.23386996510690344,0.22335365945903174,0.23879681611462025
mlp_V0-fosls,66.42692958843243,0.23382623935762106,0.22332207367619242,0.23873751832187834
mlp_V0-fosls,66.62659038127484,0.23377767605295696,0.2232853483593128,0.23867947045421498
mlp_V0-fosls,66.82625117411723,0.23371257405648643,0.2232084338323998,0.2386220924234017
mlp_V0-fosls,67.02591196695964,0.23364802426638592,0.2231314927926713,0.23856470059239793
mlp_V0-fosls,67.22557275980203,0.2335838190958705,0.22306977455748353,0.23850297778025567
mlp_V0-fosls,67.42523355264444,0.23351860842418282,0.22303126086409047,0.23844097313560017
mlp_V0-fosls,67.62489434548685,0.23345798045343114,0.22299274051889098,0.23838223483687557
mlp_V0-fosls,67.82455513832925,0.23341400202654372,0.222957191392465,0.2383342510737925
mlp_V0-fosls,68.02421593117165,0.23337079518203993,0.2229230129544027,0.23828625764820732
mlp_V0-fosls,68.22387672401406,0.23331816182272858,0.2228888292753168,0.23823244141280156
mlp_V0-fosls,68.42353751685646,0.23326663689498006,0.22285198223343253,0.23817336269406467
mlp_V0-fosls,68.62319830969886,0.23321554832904956,0.22281505185256842,0.23811426931726085
mlp_V0-fosls,68.82285910254126,0.233167241485409,0.22277218358075593,0.23809084563537425
mlp_V0-fosls,69.02251989538367,0.23311726069504735,0.22271241647693044,0.23807539610154974
mlp_V0-fosls,69.22218068822608,0.2330688763920115,0.22265263332969906,0.23805356098821998
mlp_V0-fosls,69.42184148106847,0.23302270173119105,0.22260237674766783,0.23797986303028051
mlp_V0-fosls,69.62150227391088,0.2329764311388205,0.2225599596648601,0.2379061422423767
mlp_V0-fosls,69.82116306675329,0.23292983070618034,0.22251753449635756,0.2378412790569665
mlp_V0-fosls,70.02082385959568,0.23288154455242355,0.22246450119691386,0.23778968168490155
mlp_V0-fosls,70.22048465243809,0.2328332483223362,0.22240938672665775,0.23773807311442524
mlp_V0-fosls,70.42014544528048,0.23278357340285366,0.22235506190070134,0.2376931040277333
mlp_V0-fosls,70.61980623812289,0.23273638452951936,0.2223063315123984,0.23765107353984788
mlp_V0-fosls,70.8194670309653,0.23269092098774513,0.22225759043986787,0.23760903561722044
mlp_V0-fosls,71.0191278238077,0.23265032557165138,0.22221520325913952,0.23755998941395703
mlp_V0-fosls,71.2187886166501,0.2326097729837932,0.22218183931916508,0.2375108278294415
mlp_V0-fosls,71.4184494094925,0.23256790726532112,0.22214847036834143,0.2374637319444152
mlp_V0-fosls,71.6181102023349,0.2325189524656704,0.2221137595387503,0.237422034495947
mlp_V0-fosls,71.81777099517731,0.23246977306089212,0.22207847544046797,0.2373803297230422
mlp_V0-fosls,72.0174317880197,0.2324250829099645,0.2220431857353143,0.23734727423197233
mlp_V0-fosls,72.21709258086211,0.23238791854503404,0.22200626860257855,0.23732074460957558
mlp_V0-fosls,72.41675337370452,0.23234887042294694,0.22196932794174293,0.23729421202115256
mlp_V0-fosls,72.61641416654692,0.2322951755236666,0.22193376051104655,0.23724900421805473
mlp_V0-fosls,72.81607495938933,0.2322381451248724,0.22190179056300602,0.23720082049131078
mlp_V0-fosls,73.01573575223172,0.23218891175841938,0.22186981600831107,0.23715222579360457
mlp_V0-fosls,73.21539654507413,0.23215525671672665,0.2218214640617779,0.2371014428845813
mlp_V0-fosls,73.41505733791654,0.23212276507174004,0.22176045665053512,0.2370506490964324
mlp_V0-fosls,73.61471813075893,0.232080834575065,0.2216994324512291,0.23700650478947743
mlp_V0-fosls,73.81437892360134,0.23203652631680852,0.22167344587602525,0.23697053775655924
mlp_V0-fosls,74.01403971644375,0.23199224652649658,0.221653604887663,0.23693456526378995
mlp_V0-fosls,74.21370050928614,0.23194894799727844,0.22163217770082502,0.23690326508885068
mlp_V0-fosls,74.41336130212855,0.231905484916559,0.2216010007990788,0.23687359270837394
mlp_V0-fosls,74.61302209497094,0.2318650332980978,0.22156981951045715,0.23684311055086366
mlp_V0-fosls,74.81268288781335,0.23182522327461244,0.22153797296903627,0.23678931057583655
mlp_V0-fosls,75.01234368065576,0.23178305831359555,0.22150523880350914,0.23673549837434887
mlp_V0-fosls,75.21200447349815,0.23174286093844573,0.22147249979979405,0.23668622462203673
mlp_V0-fosls,75.41166526634056,0.23171759679838305,0.22142835962338592,0.23664638154297526
mlp_V0-fosls,75.61132605918297,0.23169243685702717,0.2213796789836148,0.2366065317545854
mlp_V0-fosls,75.81098685202537,0.23165679692352797,0.22133104943272613,0.2365690511043759
mlp_V0-fosls,76.01064764486777,0.2316161076784024,0.22130086998071455,0.23653303645891083
mlp_V0-fosls,76.21030843771017,0.231576833404385,0.2212706864124807,0.2364970163290016
mlp_V0-fosls,76.40996923055258,0.23153711938377988,0.22123637137372454,0.23645647959700372
mlp_V0-fosls,76.60963002339498,0.2314931196387271,0.2211920886666734,0.23641548424000988
mlp_V0-fosls,76.80929081623738,0.23144761025039973,0.2211477970924387,0.23637577381217012
mlp_V0-fosls,77.00895160907979,0.231409248601465,0.22112016710594687,0.23634118232515872
mlp_V0-fosls,77.20861240192218,0.23137228090657963,0.22110454046670813,0.23630658577450947
mlp_V0-fosls,77.40827319476459,0.23134076359144745,0.2210889127229733,0.236268423370946
mlp_V0-fosls,77.607933987607,0.23131526049624218,0.2210670984494743,0.2362265995029437
mlp_V0-fosls,77.80759478044939,0.23128996607757854,0.22104434691471458,0.23618476822872328
mlp_V0-fosls,78.0072555732918,0.23126433477198816,0.2210205887219073,0.23616090938170933
mlp_V0-fosls,78.20691636613421,0.23123574174116177,0.2209914176049987,0.23614194109208173
mlp_V0-fosls,78.4065771589766,0.23120348016182896,0.22096224263696135,0.2361202433297847
mlp_V0-fosls,78.60623795181901,0.23116667432879023,0.22093025303106223,0.2360662092777738
mlp_V0-fosls,78.8058987446614,0.2311302847298059,0.2208947457980833,0.23601216285488055
mlp_V0-fosls,79.00555953750381,0.23109698583849658,0.22085923285665576,0.23596907049823163
mlp_V0-fosls,79.20522033034622,0.23106066315404633,0.2208242494282177,0.2359446385723504
mlp_V0-fosls,79.40488112318862,0.23102433467537387,0.22078945597321276,0.2359202041162959
mlp_V0-fosls,79.60454191603102,0.23099186517285963,0.22075481492764798,0.23588981016092817
mlp_V0-fosls,79.80420270887343,0.23096292208454994,0.22072782935299626,0.23585636818286793
mlp_V0-fosls,80.00386350171583,0.23093491777153013,0.22070084047875926,0.23582292146241082
mlp_V0-fosls,80.20352429455824,0.23090810740456308,0.22067278002457505,0.23579226307290313
mlp_V0-fosls,80.40318508740063,0.23088042433400358,0.2206423146010742,0.2357617329624451
mlp_V0-fosls,80.60284588024304,0.2308457859756816,0.22061184497044647,0.23572823158566816
mlp_V0-fosls,80.80250667308545,0.23081024375169873,0.22058147270721187,0.23568568304019838
mlp_V0-fosls,81.00216746592784,0.23077527126915584,0.2205511653215397,0.23564312681201485
mlp_V0-fosls,81.20182825877025,0.23075425945523353,0.22052085377055797,0.23561036510237823
mlp_V0-fosls,81.40148905161266,0.23073888632327982,0.2204876270695192,0.2355859571922283
mlp_V0-fosls,81.60114984445505,0.23072117293488514,0.2204540149162724,0.23556154675303198
mlp_V0-fosls,81.80081063729746,0.23068512449347117,0.22042204227980788,0.23554367199271414
mlp_V0-fosls,82.00047143013985,0.23064174070302773,0.22039795046853722,0.23552711434474494
mlp_V0-fosls,82.20013222298226,0.2306025497203844,0.2203738560234906,0.23550849753612174
mlp_V0-fosls,82.39979301582467,0.23057727444150988,0.22034924917846907,0.23547548321047143
mlp_V0-fosls,82.59945380866706,0.23055498699322202,0.22032404204516487,0.23544246425547066
mlp_V0-fosls,82.79911460150947,0.23052989847535144,0.2202988320275986,0.2354128412283704
mlp_V0-fosls,82.99877539435188,0.23049980863427721,0.22028137231751788,0.23538796243686877
mlp_V0-fosls,83.19843618719428,0.23046973011545405,0.2202665055667802,0.2353630810155823
mlp_V0-fosls,83.39809698003668,0.23043724269656396,0.22025106941868633,0.23533194091477633
mlp_V0-fosls,83.59775777287908,0.2303992109126013,0.22022096271072988,0.23529824248232517
mlp_V0-fosls,83.79741856572149,0.23036289113243386,0.22019085188628154,0.23526456808810522
mlp_V0-fosls,83.9970793585639,0.23033983023583082,0.22015900729563978,0.2352423948154562
mlp_V0-fosls,84.19674015140629,0.2303229987430393,0.22012356598250604,0.23522021945262114
mlp_V0-fosls,84.3964009442487,0.23030723966038807,0.22008811896217345,0.23519472433831848
mlp_V0-fosls,84.59606173709109,0.23028598886075685,0.2200653203608513,0.2351612880992365
mlp_V0-fosls,84.7957225299335,0.230264101034797,0.2200505166541323,0.23512784710537074
mlp_V0-fosls,84.99538332277591,0.23023256549056403,0.2200357119514398,0.23509810791835836
mlp_V0-fosls,85.1950441156183,0.23019537614669092,0.2200133161903744,0.2350709697661384
mlp_V0-fosls,85.39470490846071,0.23015958597923936,0.21999010400383592,0.23504382848054828
mlp_V0-fosls,85.59436570130312,0.23013201289468893,0.2199671041927022,0.2350250417078222
mlp_V0-fosls,85.79402649414551,0.2301082035655333,0.21994500191268246,0.23500739685578842
mlp_V0-fosls,85.99368728698792,0.23008558210305236,0.21992289741138066,0.234985964077238
mlp_V0-fosls,86.19334807983032,0.23006568574976877,0.2199046658201816,0.23494630353185983
mlp_V0-fosls,86.39300887267272,0.2300462682526051,0.21989061656550904,0.23490663629037947
mlp_V0-fosls,86.59266966551513,0.23002080904896766,0.21987656641314393,0.2348786330476503
mlp_V0-fosls,86.79233045835753,0.22998902762142787,0.21986477428233206,0.23486407188695083
mlp_V0-fosls,86.99199125119993,0.2299584180703055,0.21985366029983225,0.23484950982342895
mlp_V0-fosls,87.19165204404234,0.22993885627630023,0.21984156211686975,0.2348236853996964
mlp_V0-fosls,87.39131283688474,0.22992397261640915,0.21981334227338542,0.2347942381275324
mlp_V0-fosls,87.59097362972715,0.2299047365432222,0.21978511880654586,0.2347651958975796
mlp_V0-fosls,87.79063442256954,0.2298771712028428,0.2197588132642894,0.23474404979440416
mlp_V0-fosls,87.99029521541195,0.22984836383576107,0.2197361388151034,0.2347229017861838
mlp_V0-fosls,88.18995600825436,0.2298240383856215,0.21971346202591222,0.23470237892411747
mlp_V0-fosls,88.38961680109675,0.22980090406194117,0.21968889266487354,0.23468306286848045
mlp_V0-fosls,88.58927759393916,0.22977774945490317,0.21966322994785176,0.23466374522286626
mlp_V0-fosls,88.78893838678157,0.22975716713763683,0.21963756423236727,0.2346381215630006
mlp_V0-fosls,88.98859917962396,0.22973743416444262,0.21962501728198855,0.2346088541315982
mlp_V0-fosls,89.18825997246637,0.22971621992525937,0.2196135664194675,0.23457958304863108
mlp_V0-fosls,89.38792076530876,0.22968990558665264,0.219599124007594,0.23456265212612493
mlp_V0-fosls,89.58758155815117,0.2296619862060385,0.21957346507521744,0.23454669449261556
mlp_V0-fosls,89.78724235099358,0.22963811402601902,0.21954780314403702,0.23452790251042588
mlp_V0-fosls,89.98690314383597,0.22962101137604113,0.2195214663078698,0.23449904259656537
mlp_V0-fosls,90.18656393667838,0.2296048755764189,0.219494452716255,0.23447017913046372
mlp_V0-fosls,90.38622472952078,0.2295838186312262,0.21946743579961792,0.23444983173800577
mlp_V0-fosls,90.58588552236318,0.22956586035982154,0.21945497242784534,0.23443761722424403
mlp_V0-fosls,90.7855463152056,0.22954965039112202,0.2194464416509602,0.23442540207405657
mlp_V0-fosls,90.98520710804799,0.22953715829197785,0.21943677903365172,0.23440725945068097
mlp_V0-fosls,91.1848679008904,0.2295188645553188,0.21941316448685733,0.2343876740045959
mlp_V0-fosls,91.3845286937328,0.22949500978921628,0.21938954739825167,0.23436763683119202
mlp_V0-fosls,91.5841894865752,0.22947627118203115,0.21936996291728159,0.23434342265797087
mlp_V0-fosls,91.7838502794176,0.22946269346707698,0.21935748595849813,0.23431920598249567
mlp_V0-fosls,91.98351107226,0.22945123454297858,0.21934500828999032,0.23429851769662655
mlp_V0-fosls,92.18317186510241,0.22941802483534587,0.2193306800580994,0.23428336514890244
mlp_V0-fosls,92.38283265794482,0.22938467021573616,0.21931535528072474,0.23426821162110636
mlp_V0-fosls,92.58249345078721,0.22936116616264524,0.21930002943244825,0.23424743714011736
mlp_V0-fosls,92.78215424362962,0.22934857055959562,0.2192776103563154,0.23422404082958567
mlp_V0-fosls,92.98181503647203,0.22933404377547806,0.21925472429841328,0.2342006421817959
mlp_V0-fosls,93.18147582931442,0.2293142088719911,0.21923228636151543,0.23417829559644657
mlp_V0-fosls,93.38113662215683,0.22929274371082442,0.2192113899477619,0.2341559744129274
mlp_V0-fosls,93.58079741499922,0.22927437399870057,0.21919049154185943,0.23413406256622274
mlp_V0-fosls,93.78045820784163,0.2292601423549473,0.2191685299742082,0.2341132766515884
mlp_V0-fosls,93.98011900068404,0.22924638982615708,0.21914555884464482,0.2340924888912979
mlp_V0-fosls,94.17977979352644,0.22922595057883252,0.21912258530696457,0.23407618519897214
mlp_V0-fosls,94.37944058636884,0.22920519184680588,0.21910859442281044,0.2340634037036121
mlp_V0-fosls,94.57910137921125,0.22918498489172795,0.219096824744678,0.23405062151025507
mlp_V0-fosls,94.77876217205365,0.2291647589026842,0.21908517971075384,0.23402802424614286
mlp_V0-fosls,94.97842296489605,0.22914232992722633,0.21907480868352647,0.23400372589885307
mlp_V0-fosls,95.17808375773845,0.229121395733394,0.2190644371653102,0.23398065910120333
mlp_V0-fosls,95.37774455058086,0.22910427032463115,0.21905371953196978,0.23396486361333388
mlp_V0-fosls,95.57740534342327,0.22908818836870465,0.21904243167402435,0.23394906705900392
mlp_V0-fosls,95.77706613626566,0.2290749457599504,0.21903114323435466,0.2339330429088798
mlp_V0-fosls,95.97672692910807,0.22906399057521726,0.21901341633251833,0.23391672647023162
mlp_V0-fosls,96.17638772195048,0.2290529033971165,0.21899245411240137,0.23390040889338032
mlp_V0-fosls,96.37604851479287,0.2290389929117997,0.21897148988556353,0.23389007898731567
mlp_V0-fosls,96.57570930763528,0.2290201821753845,0.21896144363854936,0.23388196818081244
mlp_V0-fosls,96.77537010047767,0.22900147317322594,0.2189519267927746,0.23387386408253216
mlp_V0-fosls,96.97503089332008,0.2289876127185559,0.21894175147793016,0.2338660769537821
mlp_V0-fosls,97.17469168616249,0.2289771287703659,0.2189295109598279,0.23385828956573237
mlp_V0-fosls,97.37435247900488,0.22896406148894966,0.21891726975731052,0.2338438997482447
mlp_V0-fosls,97.57401327184729,0.2289450978377553,0.21890179803425858,0.2338150340042319
mlp_V0-fosls,97.77367406468969,0.228925559717089,0.21888344842510526,0.23378616469614516
mlp_V0-fosls,97.9733348575321,0.22891077390577474,0.21886509727752412,0.2337594535511183
mlp_V0-fosls,98.1729956503745,0.22889686761971748,0.21885356048798113,0.23373415101971753
mlp_V0-fosls,98.3726564432169,0.2288801164496595,0.21884354992783409,0.23370884574893358
mlp_V0-fosls,98.5723172360593,0.22886006671186876,0.2188347026820342,0.23370017020836142
mlp_V0-fosls,98.77197802890171,0.22884309164556332,0.21883579514575568,0.23369339422081728
mlp_V0-fosls,98.97163882174411,0.22883158928362987,0.21883688760402342,0.2336862294042956
mlp_V0-fosls,99.17129961458652,0.22882142200011113,0.2188295502579276,0.23367740452615246
mlp_V0-fosls,99.37096040742891,0.22881057632405588,0.21880921674828266,0.23366857931472332
mlp_V0-fosls,99.57062120027132,0.228797535952403,0.21878888134890906,0.23365722806893655
mlp_V0-fosls,99.77028199311373,0.2287841054486232,0.21876737744177585,0.23364316015168698
mlp_V0-fosls,99.96994278595612,0.2287708470408437,0.2187453252616224,0.2336290913873413
mlp_V0-fosls,100.16960357879853,0.2287564644145009,0.21872327085811774,0.23361833066923998
mlp_V0-fosls,100.36926437164094,0.2287384231694451,0.2187227808561243,0.23360853725119646
mlp_V0-fosls,100.56892516448333,0.22871998461396562,0.2187229880560446,0.23359782707523463
