plot-name,time,median,low,high
mlp_V0-fosls,57.645001520504344,0.003481220112427283,0.0027482088004504943,0.0039685728509619
mlp_V0-fosls,57.844657899858476,0.0034835356203730423,0.0026286940289379293,0.003974250801854667
mlp_V0-fosls,58.04431427921261,0.0034070977544709176,0.0026054731578537813,0.003958218111865111
mlp_V0-fosls,58.24397065856674,0.0034635071621326174,0.0025820434649360935,0.003942120217110527
mlp_V0-fosls,58.44362703792087,0.003490286428231006,0.0025776901490803176,0.003936531056782706
mlp_V0-fosls,58.643283417275,0.0034716109484472634,0.002611186709400409,0.003946621583259816
mlp_V0-fosls,58.84293979662913,0.0034577707659589384,0.002644258980892938,0.0039566863764884976
mlp_V0-fosls,59.04259617598326,0.0034447091183631142,0.0026294677720876316,0.0039754260845958345
mlp_V0-fosls,59.242252555337394,0.003423601710261605,0.002582776796437178,0.00399831814734145
mlp_V0-fosls,59.441908934691526,0.0034366999786453467,0.002535226064078132,0.0040210798873729124
mlp_V0-fosls,59.64156531404566,0.003369206251803855,0.0025325315915469227,0.003981008752843541
mlp_V0-fosls,59.84122169339979,0.003336495116767888,0.0025365179791911508,0.003936409837762179
mlp_V0-fosls,60.04087807275392,0.003317180937898052,0.0025400624666520153,0.0039003595041588956
mlp_V0-fosls,60.24053445210806,0.0033196070490836976,0.0025409291748567904,0.0038985834854330247
mlp_V0-fosls,60.44019083146219,0.0033220302142520724,0.002541795587529119,0.0038968066572643294
mlp_V0-fosls,60.63984721081632,0.0033230719766579363,0.0025659928755991488,0.003899159374796456
mlp_V0-fosls,60.83950359017045,0.0033233098180027766,0.0026231391427770237,0.0039060379931432966
mlp_V0-fosls,61.03915996952458,0.003323547641451873,0.002679066719421592,0.003912904519368539
mlp_V0-fosls,61.238816348878714,0.0033316428798341783,0.002658995911390726,0.003920333990405094
mlp_V0-fosls,61.438472728232846,0.0033398981660714136,0.002601857962775716,0.003927946598047003
mlp_V0-fosls,61.63812910758698,0.0033428951630200604,0.002543436741915592,0.003934972362227753
mlp_V0-fosls,61.83778548694111,0.0033266100406263398,0.002523526688704129,0.003896039711214411
mlp_V0-fosls,62.03744186629524,0.0033100477658008186,0.0025058285386257073,0.003856714063969882
mlp_V0-fosls,62.23709824564937,0.003295119957913666,0.002499336457886879,0.003935546478863876
mlp_V0-fosls,62.4367546250035,0.003281274646463735,0.0025347109714485535,0.0038522913927981355
mlp_V0-fosls,62.63641100435763,0.003267300941789162,0.0025695985460458233,0.0038709783049277
mlp_V0-fosls,62.836067383711764,0.003473883515256772,0.002572954667559078,0.0038729907940015245
mlp_V0-fosls,63.035723763065896,0.0035121953575965154,0.0025421893558308225,0.004010775167891927
mlp_V0-fosls,63.23538014242003,0.0035327103385114573,0.002511047136253125,0.004426634535741427
mlp_V0-fosls,63.43503652177416,0.0034995314578357513,0.0024997645008040274,0.004046379851201306
mlp_V0-fosls,63.63469290112829,0.003455481548870709,0.0024952707831434272,0.003830658691695461
mlp_V0-fosls,63.83434928048242,0.0032670114556448745,0.002490710341204913,0.0038210322275102145
mlp_V0-fosls,64.03400565983655,0.0032747468769529003,0.0024822835596289084,0.0038085844036006345
mlp_V0-fosls,64.23366203919068,0.0032823105460813087,0.0024738280734567706,0.003796095762099309
mlp_V0-fosls,64.43331841854481,0.0032814038479734324,0.0024693323686711412,0.003799430208249487
mlp_V0-fosls,64.63297479789894,0.0032737488861214314,0.0024749409416793627,0.0038313554172502164
mlp_V0-fosls,64.83263117725308,0.0032660551224957673,0.0024805368335572915,0.0038630167951002278
mlp_V0-fosls,65.0322875566072,0.003270455535793428,0.0024795634396891403,0.003858823582029115
mlp_V0-fosls,65.23194393596134,0.003277741597898871,0.002473208422384111,0.0038329229162930196
mlp_V0-fosls,65.43160031531546,0.0032831490406910182,0.002466837033462155,0.003806846034089687
mlp_V0-fosls,65.6312566946696,0.003264457539170887,0.0024681469924135494,0.004032484835448655
mlp_V0-fosls,65.83091307402373,0.003245632341877088,0.002471173130867426,0.0042743471985376555
mlp_V0-fosls,66.03056945337786,0.003247225025924373,0.0024741118256612757,0.004462659613386323
mlp_V0-fosls,66.23022583273199,0.0032888875043212192,0.002476139369236471,0.004432401582978373
mlp_V0-fosls,66.42988221208613,0.0033298841328359883,0.0024781652539507134,0.004401935569795291
mlp_V0-fosls,66.62953859144025,0.0033277292503629424,0.0024747910534551583,0.004308637635850966
mlp_V0-fosls,66.82919497079439,0.0032963197167005603,0.002461426353554362,0.004126355427053151
mlp_V0-fosls,67.02885135014851,0.003263994139374086,0.0024479886906769318,0.003935639712126948
mlp_V0-fosls,67.22850772950265,0.0032449573291826617,0.002445780807188785,0.0039598801779949355
mlp_V0-fosls,67.42816410885678,0.0032283721646062845,0.0024504938469477942,0.004077286087579832
mlp_V0-fosls,67.62782048821092,0.003212961735396875,0.0024551978394917536,0.004191404616100308
mlp_V0-fosls,67.82747686756504,0.0032040520968788836,0.0024566681102618075,0.004079114235666318
mlp_V0-fosls,68.02713324691918,0.003195115399162246,0.002457728126404525,0.003954874435738282
mlp_V0-fosls,68.2267896262733,0.003192898243590856,0.0024578360573753173,0.0038562976027721814
mlp_V0-fosls,68.42644600562744,0.0032390611895254788,0.002452744619981589,0.003853727719019915
mlp_V0-fosls,68.62610238498156,0.0033085074089802486,0.0024476425917120768,0.0038511561203797497
mlp_V0-fosls,68.8257587643357,0.003322312435195063,0.002445483082499289,0.003833562738574499
mlp_V0-fosls,69.02541514368984,0.003298641754490154,0.002447357228837798,0.0038008146630701236
mlp_V0-fosls,69.22507152304397,0.003274798839370611,0.002449229941083324,0.0037677819649537736
mlp_V0-fosls,69.4247279023981,0.0032592198378335107,0.0024486977471858714,0.003761867366551495
mlp_V0-fosls,69.62438428175223,0.0032386720263166613,0.002447088352490437,0.0037641026419883193
mlp_V0-fosls,69.82404066110637,0.003221995021906683,0.0024454778986356756,0.0037663203820900155
mlp_V0-fosls,70.02369704046049,0.003193277732533188,0.002445023728705399,0.003768130826167277
mlp_V0-fosls,70.22335341981463,0.003164243538993405,0.002444619609347743,0.003769940400812392
mlp_V0-fosls,70.42300979916875,0.0031599225433784676,0.002442845388588669,0.003768132458137762
mlp_V0-fosls,70.62266617852289,0.0031803068067349544,0.0024363768933317272,0.003758131171199935
mlp_V0-fosls,70.82232255787702,0.0032005259449872153,0.0024298911786688297,0.0037481031973276646
mlp_V0-fosls,71.02197893723115,0.003188940553452581,0.002435471576753658,0.0037362108364175296
mlp_V0-fosls,71.22163531658528,0.0031678023340668167,0.002453282060073796,0.0037229212380091663
mlp_V0-fosls,71.42129169593942,0.003149530349808069,0.0024709641703968338,0.0037095840298712237
mlp_V0-fosls,71.62094807529354,0.00314745153122174,0.00245689080704207,0.003710388926307231
mlp_V0-fosls,71.82060445464768,0.003147593482554522,0.002432758554024797,0.003713802254536912
mlp_V0-fosls,72.0202608340018,0.0031470573049553552,0.002409381603564895,0.003717913310091526
mlp_V0-fosls,72.21991721335594,0.003144712347083468,0.0024176718820647894,0.0037275371833763063
mlp_V0-fosls,72.41957359271007,0.0031423629148384976,0.0024259338299006537,0.003737136273344899
mlp_V0-fosls,72.6192299720642,0.003149468106750823,0.0024354866651284035,0.003746319427855377
mlp_V0-fosls,72.81888635141833,0.0031632796197433475,0.0024481016377697275,0.0037548469876203167
mlp_V0-fosls,73.01854273077247,0.0031778289527783234,0.002460651938345482,0.0037633552244448164
mlp_V0-fosls,73.21819911012659,0.0031780741773841893,0.0024611965367258054,0.00375097047789688
mlp_V0-fosls,73.41785548948073,0.003177058026463379,0.0024525056973587716,0.003727186640487813
mlp_V0-fosls,73.61751186883485,0.0031732909240879343,0.002443783950917792,0.0037032500563704473
mlp_V0-fosls,73.81716824818899,0.0031497003081647212,0.0025311472929312544,0.003732782983361405
mlp_V0-fosls,74.01682462754312,0.0031257885879268565,0.002633820121499204,0.003767260762527576
mlp_V0-fosls,74.21648100689725,0.0031122996546843135,0.002711846534267518,0.003791624292390057
mlp_V0-fosls,74.41613738625138,0.0031150390922534167,0.002599651125456646,0.0037708107664925885
mlp_V0-fosls,74.61579376560552,0.003117729148912148,0.002482390042430323,0.0037498817179679724
mlp_V0-fosls,74.81545014495964,0.003123879927071857,0.0024031342946490637,0.003743190858547448
mlp_V0-fosls,75.01510652431378,0.0031321119716812007,0.0023970718969822296,0.0037541737067021555
mlp_V0-fosls,75.2147629036679,0.0031403178446201595,0.0023909941280742444,0.003765124518083621
mlp_V0-fosls,75.41441928302204,0.0031371361095518737,0.0023930067830323187,0.003748720299742524
mlp_V0-fosls,75.61407566237617,0.003132764406789756,0.0023996576225042434,0.003721305090987747
mlp_V0-fosls,75.8137320417303,0.0031288878623561985,0.0024062900795304696,0.0036936864071982285
mlp_V0-fosls,76.01338842108443,0.0031285585242297204,0.00239874651392329,0.0036952235730209667
mlp_V0-fosls,76.21304480043857,0.003128187012578022,0.0023896489838616955,0.0036972058944023784
mlp_V0-fosls,76.41270117979269,0.0031298261228996493,0.002384457033353211,0.003696643870261064
mlp_V0-fosls,76.61235755914683,0.0031335936947825167,0.0023983680023672675,0.0036885829533589657
mlp_V0-fosls,76.81201393850095,0.0031373567341015218,0.002412198749201797,0.003680504381750144
mlp_V0-fosls,77.01167031785509,0.003151280030458896,0.002414323210209144,0.0036798196555685543
mlp_V0-fosls,77.21132669720922,0.0031686229200961332,0.0024014759020316995,0.003685896350415587
mlp_V0-fosls,77.41098307656335,0.003185586321105544,0.0023885594932350628,0.0036919630434912552
mlp_V0-fosls,77.61063945591748,0.0031737775230063483,0.002389013248740184,0.00367907807211717
mlp_V0-fosls,77.81029583527162,0.0031618526052227852,0.0023950551785396966,0.0036610971626859392
mlp_V0-fosls,78.00995221462574,0.0031568802944552657,0.002401081904859454,0.003644611212445421
mlp_V0-fosls,78.20960859397988,0.003170625250634803,0.0023894932727641545,0.003653051530243007
mlp_V0-fosls,78.409264973334,0.0031843106029670843,0.0023773683635333275,0.0036614723917214867
mlp_V0-fosls,78.60892135268814,0.00317620704837922,0.0023697459835450374,0.0036685538027871867
mlp_V0-fosls,78.80857773204227,0.003149508163878953,0.002376422367813025,0.003672921236025436
mlp_V0-fosls,79.0082341113964,0.003122578977074266,0.0023830800477441572,0.0036772834821575716
mlp_V0-fosls,79.20789049075053,0.0031093854290164197,0.0023783028134210585,0.003694274024276117
mlp_V0-fosls,79.40754687010467,0.0030994888941566724,0.0023624086057847287,0.00371968320015195
mlp_V0-fosls,79.60720324945879,0.003090945079683137,0.0023464067356374885,0.0037449199794580426
mlp_V0-fosls,79.80685962881293,0.0030996614939177315,0.0023648515128576685,0.0037256727243521336
mlp_V0-fosls,80.00651600816705,0.0031082730634909546,0.002392904727554048,0.003699303626125493
mlp_V0-fosls,80.20617238752119,0.003109242974438606,0.0024193639624731536,0.003673547663312259
mlp_V0-fosls,80.40582876687532,0.0030953990009738993,0.0024187268790345283,0.0036528603224238168
mlp_V0-fosls,80.60548514622946,0.0030814760396056795,0.002418089627746337,0.003632055153167349
mlp_V0-fosls,80.80514152558358,0.0030760564448648374,0.002414120695066085,0.003620531743203756
mlp_V0-fosls,81.00479790493772,0.0030760759282381193,0.0024027908158014686,0.003622995301703402
mlp_V0-fosls,81.20445428429184,0.003076669001449545,0.002391407259053426,0.00362545718617443
mlp_V0-fosls,81.40411066364598,0.00307758691329148,0.002395672379468081,0.003622469640581065
mlp_V0-fosls,81.6037670430001,0.0030792072882246434,0.002411198109255256,0.0036167871134313917
mlp_V0-fosls,81.80342342235424,0.0030795786289208663,0.0024266245062650287,0.003611095644099619
mlp_V0-fosls,82.00307980170837,0.003072881119106372,0.0024076612969069033,0.0036092610740101312
mlp_V0-fosls,82.2027361810625,0.003066149078973287,0.002382342475156744,0.003607678774935529
mlp_V0-fosls,82.40239256041663,0.003067245417082409,0.0023590826858233805,0.0036090716019043824
mlp_V0-fosls,82.60204893977077,0.0030783458552616485,0.0023532957181737115,0.003621846606358629
mlp_V0-fosls,82.80170531912489,0.003097229555345098,0.002347494484721486,0.00363805119415879
mlp_V0-fosls,83.00136169847903,0.0030870989964749563,0.0023455273260432024,0.0037425574860976843
mlp_V0-fosls,83.20101807783315,0.003072202394362091,0.002349692396525992,0.003852644049144397
mlp_V0-fosls,83.40067445718729,0.0030603154960791327,0.0023538500970471227,0.003942765636201596
mlp_V0-fosls,83.60033083654142,0.0030526021050287988,0.002359298200609076,0.0037962847407647417
mlp_V0-fosls,83.79998721589556,0.0030450122045912248,0.002365422388013809,0.003643920252134257
mlp_V0-fosls,83.99964359524968,0.003040399178125216,0.002371530760508215,0.0036051339626598307
mlp_V0-fosls,84.19929997460382,0.0030445056387438225,0.002377191825636191,0.0035947404344027728
mlp_V0-fosls,84.39895635395794,0.0030485986084733247,0.002382802409437885,0.0035843167679122765
mlp_V0-fosls,84.59861273331208,0.003050879037636583,0.002382736498842041,0.0035776998951530872
mlp_V0-fosls,84.7982691126662,0.0030516143570878196,0.002358177867820653,0.0035809303208840055
mlp_V0-fosls,84.99792549202034,0.00305234512913763,0.002333360771429118,0.003584157835011517
mlp_V0-fosls,85.19758187137447,0.003052790351303996,0.0023286963798388365,0.003583717750912085
mlp_V0-fosls,85.3972382507286,0.003056295474133404,0.002348097522046275,0.0035802667051691344
mlp_V0-fosls,85.59689463008273,0.0030753444208227437,0.00236733967072856,0.003576812329726418
mlp_V0-fosls,85.79655100943687,0.003064045127529988,0.002362878331148427,0.0035773507895109154
mlp_V0-fosls,85.996207388791,0.003052456761818408,0.002349369539937166,0.0035787847310133278
mlp_V0-fosls,86.19586376814513,0.003049353947904162,0.002335782623139056,0.0035827706601694598
mlp_V0-fosls,86.39552014749927,0.0030550494929235095,0.002337176195428789,0.0036141215099545427
mlp_V0-fosls,86.5951765268534,0.0030730057148843815,0.0023386866726962533,0.0036452027342880515
mlp_V0-fosls,86.79483290620753,0.003070678354282895,0.002340682691451419,0.0036725898411381444
mlp_V0-fosls,86.99448928556166,0.0030396601019053184,0.0023440657225580414,0.0036935209475191634
mlp_V0-fosls,87.1941456649158,0.0030451782668277434,0.0023474438781966324,0.003714334104290381
mlp_V0-fosls,87.39380204426992,0.0030386982198299826,0.0023497388786819515,0.0036920780100649646
mlp_V0-fosls,87.59345842362406,0.003030172609291726,0.0023510645204286185,0.0036431274896326486
mlp_V0-fosls,87.79311480297818,0.0030227012725315455,0.002352389415136658,0.003599096996045662
mlp_V0-fosls,87.99277118233232,0.003022783653511719,0.0023642596618954786,0.004256767023501482
mlp_V0-fosls,88.19242756168644,0.0030228462683119456,0.002378773472491125,0.004825622425946113
mlp_V0-fosls,88.39208394104058,0.0030199882357799185,0.002390835417559661,0.004824095784814592
mlp_V0-fosls,88.5917403203947,0.003012848060067577,0.0023673423355973777,0.0042539206164263444
mlp_V0-fosls,88.79139669974884,0.0030056379530465868,0.0023436137638198,0.0036822220989511396
mlp_V0-fosls,88.99105307910297,0.003017733868551977,0.0023286365775651297,0.0036955551087616842
mlp_V0-fosls,89.1907094584571,0.0030393872041609873,0.0023317838465329466,0.0036495705690292183
mlp_V0-fosls,89.39036583781123,0.003060846409510258,0.002334926873272422,0.0036029991832852177
mlp_V0-fosls,89.59002221716537,0.0030458572596845646,0.002333397105043726,0.003612755181911932
mlp_V0-fosls,89.7896785965195,0.0030281187352007933,0.0023287323109331287,0.0036472872321038786
mlp_V0-fosls,89.98933497587363,0.003015819368932359,0.002324058153777882,0.0036814953894449523
mlp_V0-fosls,90.18899135522776,0.0030261530750802365,0.002341530174300442,0.003646554952680891
mlp_V0-fosls,90.3886477345819,0.0030362779667853093,0.002362235243776367,0.003608447130870236
mlp_V0-fosls,90.58830411393602,0.0030366980363557955,0.0023775947257281076,0.003845855265799733
mlp_V0-fosls,90.78796049329016,0.0030255510199138054,0.002359643451199909,0.004174997497506594
mlp_V0-fosls,90.98761687264428,0.003014138496044936,0.0023415545592129867,0.004480022933299887
mlp_V0-fosls,91.18727325199842,0.0030121170522430943,0.0023373418145492624,0.004223187015286966
mlp_V0-fosls,91.38692963135254,0.0030137171289257763,0.0023538718254302307,0.0038421604782627613
mlp_V0-fosls,91.58658601070668,0.003015231975292237,0.0023702865613819905,0.0035639638187211706
mlp_V0-fosls,91.7862423900608,0.0030030348136974847,0.0023582361165922603,0.0035584356541328074
mlp_V0-fosls,91.98589876941494,0.0029907853642010336,0.002331976980849613,0.0035481873993702885
mlp_V0-fosls,92.18555514876907,0.002983149645479381,0.0023054187682121476,0.0035385699441902937
mlp_V0-fosls,92.38521152812321,0.002987769713652815,0.0023127764279322854,0.003546856958093306
mlp_V0-fosls,92.58486790747733,0.002992365069818706,0.0023223555258792,0.0035551246549766578
