plot-name,time,median,low,high
mlp-fosls,178.33810447858977,9.595121559926913e-06,7.573309521383374e-06,1.648942341670197e-05
mlp-fosls,178.56061318686776,9.526567984089706e-06,7.547520318752323e-06,1.6503188666623636e-05
mlp-fosls,178.78312189514574,9.462898121755079e-06,7.634372122831415e-06,1.652847705128896e-05
mlp-fosls,179.00563060342373,9.458407715798287e-06,7.723259602702056e-06,1.655523527743792e-05
mlp-fosls,179.22813931170168,9.488361499948546e-06,7.763196814499153e-06,1.6549664488354908e-05
mlp-fosls,179.45064801997967,9.519488609855773e-06,7.752301376233881e-06,1.649271427025863e-05
mlp-fosls,179.67315672825765,9.549245587740847e-06,7.741405937968611e-06,1.643576405216235e-05
mlp-fosls,179.89566543653564,9.595417133290717e-06,7.747989489427462e-06,1.6491052012771892e-05
mlp-fosls,180.11817414481362,9.593596899564225e-06,7.754600578835272e-06,1.656088040226969e-05
mlp-fosls,180.3406828530916,9.562664354469303e-06,7.734847394601093e-06,1.658235902896905e-05
mlp-fosls,180.56319156136956,9.524495821416973e-06,7.689431223687797e-06,1.6526707627074115e-05
mlp-fosls,180.78570026964755,9.50607613418692e-06,7.64587581649131e-06,1.647105622517917e-05
mlp-fosls,181.00820897792553,9.501615690617385e-06,7.725928941803384e-06,1.6425994753551842e-05
mlp-fosls,181.23071768620352,9.500203433850857e-06,7.805982067115457e-06,1.6382312262107403e-05
mlp-fosls,181.4532263944815,9.479884773307447e-06,7.818241362083528e-06,1.6359416595871376e-05
mlp-fosls,181.6757351027595,9.463552972016993e-06,7.76865908346165e-06,1.6369768921006096e-05
mlp-fosls,181.89824381103745,9.536321191756634e-06,7.718238499963998e-06,1.6380121246140812e-05
mlp-fosls,182.12075251931543,9.618522681153953e-06,7.64124583027164e-06,1.6468648643047096e-05
mlp-fosls,182.34326122759342,9.624358451063656e-06,7.564253160579281e-06,1.6567397895398385e-05
mlp-fosls,182.5657699358714,9.595545000349956e-06,7.5630410462389195e-06,1.6540878038126104e-05
mlp-fosls,182.7882786441494,9.574310648780739e-06,7.626737624562146e-06,1.631272676171887e-05
mlp-fosls,183.01078735242734,9.576616164540144e-06,7.686074005960831e-06,1.6084575485311664e-05
mlp-fosls,183.23329606070533,9.578921680299551e-06,7.656694420257946e-06,1.627721206576284e-05
mlp-fosls,183.4558047689833,9.576718906456649e-06,7.627314834555061e-06,1.652581890729914e-05
mlp-fosls,183.6783134772613,9.576637402284678e-06,7.61893754060003e-06,1.6687444401960616e-05
mlp-fosls,183.90082218553928,9.568075561775865e-06,7.6274082127905474e-06,1.6709129269566526e-05
mlp-fosls,184.12333089381727,9.514705792250601e-06,7.638239789190659e-06,1.6730814137172433e-05
mlp-fosls,184.34583960209523,9.461336022725342e-06,7.6842577380771e-06,1.6633165252647268e-05
mlp-fosls,184.5683483103732,9.480124388529544e-06,7.730275686963545e-06,1.6519770326073094e-05
mlp-fosls,184.7908570186512,9.534812850326455e-06,7.732981159481638e-06,1.643131612352112e-05
mlp-fosls,185.01336572692918,9.590439919439277e-06,7.703132865276321e-06,1.6383145199457982e-05
mlp-fosls,185.23587443520717,9.633298593411048e-06,7.68019338737195e-06,1.6334974275394844e-05
mlp-fosls,185.45838314348515,9.676157267382816e-06,7.737605755793739e-06,1.6404116770681768e-05
mlp-fosls,185.6808918517631,9.63666432918024e-06,7.79501812421552e-06,1.6489074935559098e-05
mlp-fosls,185.9034005600411,9.562803767130535e-06,7.79075241025304e-06,1.656596767206776e-05
mlp-fosls,186.12590926831908,9.517624696131138e-06,7.743147854964775e-06,1.6629789963125282e-05
mlp-fosls,186.34841797659706,9.51468535816171e-06,7.70273834296324e-06,1.669361225418281e-05
mlp-fosls,186.57092668487505,9.474680103463734e-06,7.73041398809721e-06,1.6627242897998646e-05
mlp-fosls,186.79343539315303,9.505257622397581e-06,7.758089633231182e-06,1.654344425499537e-05
mlp-fosls,187.015944101431,9.556851776556156e-06,7.751203728838764e-06,1.650776676060341e-05
mlp-fosls,187.23845280970897,9.589149803641066e-06,7.72161751364946e-06,1.6549647961955467e-05
mlp-fosls,187.46096151798696,9.597140397058491e-06,7.696277260711247e-06,1.659152916330752e-05
mlp-fosls,187.68347022626494,9.549322284755052e-06,7.70477134145029e-06,1.663448680837846e-05
mlp-fosls,187.90597893454293,9.524968394955367e-06,7.713265422189334e-06,1.6677586397451155e-05
mlp-fosls,188.1284876428209,9.546287661327204e-06,7.734411385974329e-06,1.667993977297833e-05
mlp-fosls,188.35099635109887,9.583925625044216e-06,7.763333005264079e-06,1.6616868068606842e-05
mlp-fosls,188.57350505937686,9.589367000824061e-06,7.786253111631389e-06,1.6553796364235355e-05
mlp-fosls,188.79601376765484,9.594808376603906e-06,7.767988942128887e-06,1.648800296934544e-05
mlp-fosls,189.01852247593283,9.570638329440502e-06,7.749724772626385e-06,1.6421853473325197e-05
mlp-fosls,189.2410311842108,9.54369330983408e-06,7.760486925883537e-06,1.643210849910204e-05
mlp-fosls,189.46353989248877,9.535470381922363e-06,7.78797185710405e-06,1.6565127682618318e-05
mlp-fosls,189.68604860076675,9.526003602179478e-06,7.807794795865117e-06,1.6698146866134612e-05
mlp-fosls,189.90855730904474,9.465613318956206e-06,7.78147718768082e-06,1.666566120048051e-05
mlp-fosls,190.13106601732272,9.438781596973056e-06,7.755159579496526e-06,1.6611124566434703e-05
mlp-fosls,190.3535747256007,9.463482622984733e-06,7.74463433432676e-06,1.6589733970484745e-05
mlp-fosls,190.5760834338787,9.528737336836789e-06,7.742591183728105e-06,1.6622168558642092e-05
mlp-fosls,190.79859214215665,9.529567028657575e-06,7.737460135904079e-06,1.6654603146799436e-05
mlp-fosls,191.02110085043464,9.532202769538078e-06,7.715900291239243e-06,1.661283548534386e-05
mlp-fosls,191.24360955871262,9.574164306926851e-06,7.694340446574406e-06,1.656095277626559e-05
mlp-fosls,191.4661182669906,9.636239632771099e-06,7.660454116096584e-06,1.6541175606818854e-05
mlp-fosls,191.6886269752686,9.678392830033494e-06,7.620398664716165e-06,1.657388983257275e-05
mlp-fosls,191.91113568354658,9.64164075963028e-06,7.59393714391316e-06,1.660660405832665e-05
mlp-fosls,192.13364439182453,9.609221166188976e-06,7.631755865208505e-06,1.6567958979182382e-05
mlp-fosls,192.35615310010252,9.62505140302456e-06,7.669574586503853e-06,1.6519430680422243e-05
mlp-fosls,192.5786618083805,9.610139159213584e-06,7.720649787353395e-06,1.64797633690663e-05
mlp-fosls,192.8011705166585,9.529667808833565e-06,7.777894138104335e-06,1.64547068567876e-05
mlp-fosls,193.02367922493647,9.586804714849641e-06,7.81612537713205e-06,1.6429650344508896e-05
mlp-fosls,193.24618793321443,9.666193298860952e-06,7.773543766603383e-06,1.6427601099887923e-05
mlp-fosls,193.46869664149241,9.655367772203282e-06,7.73096215607471e-06,1.6428755811640063e-05
mlp-fosls,193.6912053497704,9.605722101526432e-06,7.704035939827606e-06,1.6432324749873017e-05
mlp-fosls,193.91371405804838,9.566794877758337e-06,7.683889064493291e-06,1.643986966217057e-05
mlp-fosls,194.13622276632637,9.566320358840089e-06,7.672677728980657e-06,1.6447414574468122e-05
mlp-fosls,194.35873147460435,9.565845839921837e-06,7.695963457450188e-06,1.6408767780176983e-05
mlp-fosls,194.5812401828823,9.56995192807374e-06,7.719249185919718e-06,1.6363685562666873e-05
mlp-fosls,194.8037488911603,9.598204491571993e-06,7.703584825655408e-06,1.6383020536421094e-05
mlp-fosls,195.02625759943828,9.583412202778619e-06,7.672296742489271e-06,1.650852706874784e-05
mlp-fosls,195.24876630771627,9.56028565805706e-06,7.655229639969848e-06,1.6634033601074583e-05
mlp-fosls,195.47127501599425,9.560387471734236e-06,7.688033819735224e-06,1.6669561866844262e-05
mlp-fosls,195.69378372427224,9.550463436355875e-06,7.720837999500597e-06,1.669249336602998e-05
mlp-fosls,195.9162924325502,9.528834384487742e-06,7.71406164701734e-06,1.6692651401403245e-05
mlp-fosls,196.13880114082818,9.507533344371716e-06,7.69264524506079e-06,1.665511560502533e-05
mlp-fosls,196.36130984910616,9.494717117769215e-06,7.672740295742805e-06,1.6617579808647417e-05
mlp-fosls,196.58381855738415,9.481900891166716e-06,7.657670726647884e-06,1.6565522801830766e-05
mlp-fosls,196.80632726566213,9.530474992870288e-06,7.642601157552964e-06,1.6511404494816306e-05
mlp-fosls,197.02883597394012,9.601986267811395e-06,7.636520182494672e-06,1.6516995494011137e-05
mlp-fosls,197.25134468221808,9.652300401935823e-06,7.63349603306164e-06,1.6621529047859377e-05
mlp-fosls,197.47385339049606,9.633139031693972e-06,7.616744255563715e-06,1.6726062601707633e-05
mlp-fosls,197.69636209877405,9.613977661452116e-06,7.55960168225767e-06,1.659380559146428e-05
mlp-fosls,197.91887080705203,9.606966324489718e-06,7.502459108951625e-06,1.642824586543024e-05
mlp-fosls,198.14137951533002,9.600582204562416e-06,7.548407951473948e-06,1.6346839785219868e-05
mlp-fosls,198.36388822360797,9.58867120930053e-06,7.626589143484843e-06,1.6404719521550296e-05
mlp-fosls,198.58639693188596,9.561688168018432e-06,7.668725090759978e-06,1.646259925788073e-05
mlp-fosls,198.80890564016394,9.561182728529633e-06,7.613181064674588e-06,1.6492148063188863e-05
mlp-fosls,199.03141434844193,9.51305237573807e-06,7.557637038589198e-06,1.651771008932234e-05
mlp-fosls,199.2539230567199,9.432650740316193e-06,7.55569666779507e-06,1.6512742292903092e-05
mlp-fosls,199.4764317649979,9.386706110471524e-06,7.56934314849251e-06,1.6457355341280213e-05
mlp-fosls,199.69894047327585,9.457304482354366e-06,7.591993321809971e-06,1.6401968389657344e-05
mlp-fosls,199.92144918155384,9.527902854237216e-06,7.637447425891943e-06,1.6389437202493208e-05
mlp-fosls,200.14395788983182,9.506532728327397e-06,7.682901529973916e-06,1.6382982938520684e-05
mlp-fosls,200.3664665981098,9.453140029231587e-06,7.684317057108933e-06,1.642664585602478e-05
mlp-fosls,200.5889753063878,9.426941214004228e-06,7.674093539733747e-06,1.6553782296932714e-05
mlp-fosls,200.81148401466578,9.487458068962274e-06,7.663626331749637e-06,1.6680918737840643e-05
mlp-fosls,201.03399272294374,9.547974923920313e-06,7.65258652654271e-06,1.6652328498648313e-05
mlp-fosls,201.25650143122172,9.552029073143398e-06,7.641546721335784e-06,1.6601572474542057e-05
mlp-fosls,201.4790101394997,9.537055903798033e-06,7.661601508809111e-06,1.662626827748905e-05
mlp-fosls,201.7015188477777,9.527092392273937e-06,7.689119422679845e-06,1.6777418534322575e-05
mlp-fosls,201.92402755605568,9.517404029280727e-06,7.700675679176056e-06,1.69285687911561e-05
mlp-fosls,202.14653626433366,9.507715666287517e-06,7.677408459350535e-06,1.6802135662512646e-05
mlp-fosls,202.36904497261162,9.52433317485686e-06,7.654141239525016e-06,1.663523887767655e-05
mlp-fosls,202.5915536808896,9.559031491491538e-06,7.646461941657548e-06,1.652351923976611e-05
mlp-fosls,202.8140623891676,9.586878518700613e-06,7.642154158566433e-06,1.6504842734815264e-05
mlp-fosls,203.03657109744557,9.581649474933895e-06,7.656273391219012e-06,1.648616622986442e-05
mlp-fosls,203.25907980572356,9.57642043116718e-06,7.707731268219966e-06,1.647507594119893e-05
mlp-fosls,203.48158851400152,9.584205924118684e-06,7.759189145220917e-06,1.6465103591988932e-05
mlp-fosls,203.7040972222795,9.59298541724159e-06,7.776217744272687e-06,1.649363121020222e-05
mlp-fosls,203.92660593055749,9.593542128517621e-06,7.786595251331009e-06,1.6587229867580634e-05
mlp-fosls,204.14911463883547,9.584808869701482e-06,7.778580549716091e-06,1.6680828524959048e-05
mlp-fosls,204.37162334711346,9.564364471995748e-06,7.735818662652295e-06,1.669927846243839e-05
mlp-fosls,204.59413205539144,9.557273228749613e-06,7.693056775588497e-06,1.6706552877603233e-05
mlp-fosls,204.8166407636694,9.548155766702082e-06,7.682227618775091e-06,1.666586701580114e-05
mlp-fosls,205.03914947194738,9.511485754013005e-06,7.67682128140771e-06,1.654343493251587e-05
mlp-fosls,205.26165818022537,9.512574857386177e-06,7.692425321560427e-06,1.6421002849230598e-05
mlp-fosls,205.48416688850335,9.551176405559602e-06,7.744918253584541e-06,1.6420717340828165e-05
mlp-fosls,205.70667559678134,9.580451212930199e-06,7.797411185608655e-06,1.6439038831134573e-05
mlp-fosls,205.92918430505932,9.589467775248067e-06,7.771295717449537e-06,1.6442025035201843e-05
mlp-fosls,206.15169301333728,9.587615911107787e-06,7.733503250009003e-06,1.641850403475812e-05
mlp-fosls,206.37420172161526,9.564644482577217e-06,7.72694040842746e-06,1.639498303431439e-05
mlp-fosls,206.59671042989325,9.547871808832854e-06,7.771700936276473e-06,1.6412607005778254e-05
mlp-fosls,206.81921913817123,9.507550481658868e-06,7.816461464125485e-06,1.6436553069904785e-05
mlp-fosls,207.04172784644922,9.463303527533937e-06,7.721908948111449e-06,1.6472799227646684e-05
mlp-fosls,207.2642365547272,9.446544974098544e-06,7.609664407469805e-06,1.6530297121838007e-05
mlp-fosls,207.48674526300516,9.491778869814189e-06,7.569522591496319e-06,1.6587795016029323e-05
mlp-fosls,207.70925397128315,9.542134920631567e-06,7.643370283263415e-06,1.658378260247296e-05
mlp-fosls,207.93176267956113,9.543503694612842e-06,7.717217975030511e-06,1.6570253629165297e-05
mlp-fosls,208.15427138783912,9.529043226490678e-06,7.70471261730973e-06,1.659536941287357e-05
mlp-fosls,208.3767800961171,9.525870663240832e-06,7.682136852181644e-06,1.6687342397036032e-05
mlp-fosls,208.59928880439506,9.555343463545036e-06,7.6706845381244e-06,1.677931538119848e-05
mlp-fosls,208.82179751267304,9.58481626384924e-06,7.675649468089821e-06,1.6550613928642277e-05
mlp-fosls,209.04430622095103,9.585176406319339e-06,7.680614398055245e-06,1.627255155831774e-05
mlp-fosls,209.266814929229,9.578561043115832e-06,7.72221305359824e-06,1.615169484118041e-05
mlp-fosls,209.489323637507,9.583466133248426e-06,7.76733661301609e-06,1.6302386148339064e-05
mlp-fosls,209.71183234578498,9.589534186654975e-06,7.7828646546344e-06,1.6453077455497714e-05
mlp-fosls,209.93434105406294,9.595602240061525e-06,7.757563157797416e-06,1.650798489739859e-05
mlp-fosls,210.15684976234093,9.590787247823449e-06,7.732261660960426e-06,1.6548171408166237e-05
mlp-fosls,210.3793584706189,9.588709839264979e-06,7.652697159737124e-06,1.6547249341539917e-05
mlp-fosls,210.6018671788969,9.581959952753906e-06,7.568927996208081e-06,1.6474744608754824e-05
mlp-fosls,210.82437588717488,9.553628321979003e-06,7.5313435775568575e-06,1.6402239875969728e-05
mlp-fosls,211.04688459545287,9.5252966912041e-06,7.553463244609038e-06,1.6405806922440114e-05
mlp-fosls,211.26939330373082,9.523131221650896e-06,7.575582911661216e-06,1.6421220042177487e-05
mlp-fosls,211.4919020120088,9.550457353298867e-06,7.6108286998549485e-06,1.6480232849684248e-05
mlp-fosls,211.7144107202868,9.528076805737262e-06,7.646835635957107e-06,1.6615685898954993e-05
mlp-fosls,211.93691942856478,9.50023710261118e-06,7.654589047664895e-06,1.6751138948225738e-05
mlp-fosls,212.15942813684276,9.4723973994851e-06,7.62829027703148e-06,1.6638450112867584e-05
mlp-fosls,212.38193684512075,9.477639313529332e-06,7.601991506398064e-06,1.6486404374054414e-05
mlp-fosls,212.6044455533987,9.492564828671051e-06,7.671344683883464e-06,1.6417018054115432e-05
mlp-fosls,212.8269542616767,9.50090666296734e-06,7.74452003679755e-06,1.6493937460675995e-05
mlp-fosls,213.04946296995467,9.516938415158723e-06,7.746112691892857e-06,1.657085686723656e-05
mlp-fosls,213.27197167823266,9.539393226800783e-06,7.66691642500509e-06,1.664028626836743e-05
mlp-fosls,213.49448038651065,9.534213292771195e-06,7.587720158117322e-06,1.6708489192244608e-05
mlp-fosls,213.7169890947886,9.512295587278829e-06,7.597569876132652e-06,1.669501793801741e-05
mlp-fosls,213.9394978030666,9.48275535804554e-06,7.609416091810513e-06,1.6534771551893214e-05
mlp-fosls,214.16200651134457,9.50999437262732e-06,7.632830122955328e-06,1.6374525165769016e-05
mlp-fosls,214.38451521962256,9.537233387209095e-06,7.668473352270128e-06,1.6393661893078185e-05
mlp-fosls,214.60702392790054,9.520081048073645e-06,7.70411658158493e-06,1.644303784797417e-05
mlp-fosls,214.82953263617853,9.491677253617609e-06,7.718077408919338e-06,1.652385892078341e-05
mlp-fosls,215.05204134445648,9.47668231584745e-06,7.731922970566292e-06,1.6662089311294336e-05
mlp-fosls,215.27455005273447,9.480159601404393e-06,7.74164760418339e-06,1.680031970180528e-05
mlp-fosls,215.49705876101245,9.497354283802596e-06,7.747292132665723e-06,1.670374738008491e-05
mlp-fosls,215.71956746929044,9.52639132885837e-06,7.752702349599171e-06,1.6566380877316828e-05
mlp-fosls,215.94207617756842,9.561560876855133e-06,7.735977593584271e-06,1.640208905089879e-05
mlp-fosls,216.1645848858464,9.585833309509585e-06,7.719252837569371e-06,1.618770715161332e-05
mlp-fosls,216.38709359412437,9.5852225540269e-06,7.694422751252038e-06,1.5973325252327883e-05
mlp-fosls,216.60960230240235,9.603686041960707e-06,7.662078967008392e-06,1.618246092040523e-05
mlp-fosls,216.83211101068034,9.59606491976701e-06,7.63054959923698e-06,1.6467790386113204e-05
mlp-fosls,217.05461971895832,9.583014611333342e-06,7.628582433087847e-06,1.6654848689273386e-05
mlp-fosls,217.2771284272363,9.515163907518593e-06,7.626615266938713e-06,1.6655753666651954e-05
mlp-fosls,217.4996371355143,9.482606612960237e-06,7.627847215913971e-06,1.665665864403052e-05
mlp-fosls,217.72214584379225,9.498045223220398e-06,7.631861812348106e-06,1.6562163730392574e-05
mlp-fosls,217.94465455207023,9.54600393055861e-06,7.635604614784393e-06,1.644991226299518e-05
mlp-fosls,218.16716326034822,9.594353329157544e-06,7.633301536426871e-06,1.6376835185894358e-05
mlp-fosls,218.3896719686262,9.623010005536344e-06,7.630998458069348e-06,1.637954889083477e-05
mlp-fosls,218.6121806769042,9.598747588428254e-06,7.649312127550093e-06,1.638226259577518e-05
mlp-fosls,218.83468938518214,9.574485171320166e-06,7.684413972258768e-06,1.6394054208038035e-05
mlp-fosls,219.05719809346013,9.575255427692487e-06,7.716464766891748e-06,1.64075938932636e-05
mlp-fosls,219.27970680173812,9.601674081769473e-06,7.700599310793042e-06,1.6420771901208606e-05
mlp-fosls,219.5022155100161,9.631052940771467e-06,7.684733854694336e-06,1.6433235007746956e-05
mlp-fosls,219.72472421829409,9.591255141497292e-06,7.682515696638203e-06,1.6445698114285302e-05
mlp-fosls,219.94723292657207,9.551457342223119e-06,7.69069006205932e-06,1.6404802521401564e-05
mlp-fosls,220.16974163485003,9.535661766507149e-06,7.702077237478239e-06,1.6353314666295123e-05
mlp-fosls,220.392250343128,9.524303158861722e-06,7.752719073181956e-06,1.6323590855531693e-05
mlp-fosls,220.614759051406,9.500452125340368e-06,7.803360908885671e-06,1.6337605594819293e-05
mlp-fosls,220.83726775968398,9.479176672123327e-06,7.759818475283613e-06,1.6351620334106894e-05
mlp-fosls,221.05977646796197,9.457901218906286e-06,7.649158448831039e-06,1.6491608149973443e-05
