plot-name,time,median,low,high
mlp_V0-fosls,158.6711294736948,0.0009612572182690774,0.0008302590688772126,0.0010670608957428873
mlp_V0-fosls,158.87078585304894,0.0009610051160094254,0.0008290304777150402,0.0010680566333265543
mlp_V0-fosls,159.07044223240308,0.0009607529272255337,0.0008261029245523894,0.0010675713976483834
mlp_V0-fosls,159.27009861175722,0.0009604885174230828,0.0008231649597301831,0.0010670859413191571
mlp_V0-fosls,159.46975499111133,0.0009602241686139758,0.0008230723286112927,0.001066902795094618
mlp_V0-fosls,159.66941137046547,0.0009601232685327492,0.0008233944146582787,0.0010672779578762847
mlp_V0-fosls,159.8690677498196,0.0009605126526022392,0.0008236784696539758,0.00106765298882944
mlp_V0-fosls,160.06872412917375,0.0009609020789680237,0.0008237297467718854,0.001066319050989184
mlp_V0-fosls,160.26838050852785,0.0009614214434057135,0.0008237810206979967,0.0010639183309266195
mlp_V0-fosls,160.468036887882,0.0009620099578804816,0.0008240155418993829,0.0010615121814001444
mlp_V0-fosls,160.66769326723613,0.0009625974711285964,0.0008245325686372867,0.0010613267877712055
mlp_V0-fosls,160.86734964659027,0.0009620188003036401,0.0008250492713744253,0.001061437808828571
mlp_V0-fosls,161.06700602594438,0.0009612867961925446,0.0008241841623867529,0.0010614985145187953
mlp_V0-fosls,161.26666240529852,0.0009606210730722408,0.0008226077860232726,0.001061269980067199
mlp_V0-fosls,161.46631878465266,0.0009606313792251352,0.0008210283830191663,0.0010610413963922692
mlp_V0-fosls,161.6659751640068,0.0009606332530157886,0.0008213207900393356,0.0010609690288131102
mlp_V0-fosls,161.8656315433609,0.0009605672537769249,0.0008217572514724059,0.0010611227398503933
mlp_V0-fosls,162.06528792271504,0.0009600284556559593,0.000822075712518358,0.001061276428624784
mlp_V0-fosls,162.26494430206918,0.0009594893548693584,0.0008219115327736771,0.001061272122095644
mlp_V0-fosls,162.46460068142332,0.000959379031213699,0.0008217473202269567,0.0010611917961594892
mlp_V0-fosls,162.66425706077743,0.0009599578813778345,0.0008216585542430072,0.0010611114641426768
mlp_V0-fosls,162.86391344013157,0.0009605356701395174,0.000821657250709087,0.0010612359861650446
mlp_V0-fosls,163.0635698194857,0.0009607776005979707,0.0008216559471730988,0.001061373300865733
mlp_V0-fosls,163.26322619883985,0.0009606021252583645,0.0008218036498219815,0.0010613747532043957
mlp_V0-fosls,163.46288257819396,0.0009603436667098362,0.0008220064245920437,0.0010608564939540972
mlp_V0-fosls,163.6625389575481,0.0009599603679100172,0.0008222091493534117,0.0010603379813953037
mlp_V0-fosls,163.86219533690223,0.0009596105171852179,0.0008220059751838189,0.0010600955114256976
mlp_V0-fosls,164.06185171625637,0.0009594032688365002,0.0008218013840674261,0.0010601608408390057
mlp_V0-fosls,164.26150809561048,0.0009598259121291212,0.0008217355102713037,0.0010602261662268216
mlp_V0-fosls,164.46116447496462,0.0009602480276325646,0.0008220569388459961,0.0010605990203058555
mlp_V0-fosls,164.66082085431876,0.0009601260803380106,0.0008223782417895426,0.0010610802734652472
mlp_V0-fosls,164.8604772336729,0.0009593158348938037,0.0008228283524121376,0.0010615567354772828
mlp_V0-fosls,165.060133613027,0.0009585045769811315,0.0008233918268494087,0.0010611329220452665
mlp_V0-fosls,165.25978999238114,0.0009582080316903641,0.0008239549159459761,0.0010607089392757401
mlp_V0-fosls,165.45944637173528,0.0009581507710945405,0.0008235583951848328,0.0010603889938733276
mlp_V0-fosls,165.65910275108942,0.0009582043345617924,0.0008229212912012644,0.001060349114648879
mlp_V0-fosls,165.85875913044353,0.000958769287068245,0.0008223240710226598,0.0010603092339245353
mlp_V0-fosls,166.05841550979767,0.0009593406215320976,0.0008222875853534485,0.0010604067168303094
mlp_V0-fosls,166.2580718891518,0.0009596966302946044,0.0008222510980652622,0.00106062326563742
mlp_V0-fosls,166.45772826850595,0.0009596550073511369,0.0008224173066595301,0.001060839770240508
mlp_V0-fosls,166.65738464786006,0.0009596133765827735,0.0008229854628361152,0.001060878213046068
mlp_V0-fosls,166.8570410272142,0.0009593735236657058,0.0008235532270509504,0.001060872431786391
mlp_V0-fosls,167.05669740656833,0.0009589850267535387,0.0008239598039739337,0.0010608361632056225
mlp_V0-fosls,167.25635378592247,0.0009586032517181156,0.0008242604284630139,0.0010603746888848248
mlp_V0-fosls,167.45601016527658,0.0009589075771568945,0.0008245609433482154,0.0010599130136432666
mlp_V0-fosls,167.65566654463072,0.0009593767322691552,0.0008241072115417302,0.001059605522520837
mlp_V0-fosls,167.85532292398486,0.000959732004103836,0.000823540611497497,0.0010596076809154984
mlp_V0-fosls,168.054979303339,0.000959023923891763,0.0008230715428825039,0.0010596098393057631
mlp_V0-fosls,168.2546356826931,0.0009583151231924872,0.0008232128126941285,0.0010598480237113642
mlp_V0-fosls,168.45429206204724,0.0009579653853111652,0.0008233540582668985,0.001060244320142808
mlp_V0-fosls,168.65394844140138,0.0009581195498772847,0.0008234132232902964,0.0010606404685025393
mlp_V0-fosls,168.85360482075552,0.0009582736680836727,0.0008233521622104807,0.001060252215471503
mlp_V0-fosls,169.05326120010963,0.00095841248332858,0.0008232910966019442,0.0010597400030266766
mlp_V0-fosls,169.25291757946377,0.0009585435745828473,0.0008231373334053375,0.0010592392738323876
mlp_V0-fosls,169.4525739588179,0.00095860095343256,0.000822938603047061,0.0010588171777013667
mlp_V0-fosls,169.65223033817205,0.0009583089786831697,0.0008227398246860589,0.001058394913235136
mlp_V0-fosls,169.85188671752616,0.0009580272876309595,0.0008227225105756037,0.0010584397275023498
mlp_V0-fosls,170.0515430968803,0.0009580672332028071,0.000822716632965121,0.0010592001133276584
mlp_V0-fosls,170.25119947623443,0.0009587257391645372,0.000822744525183127,0.0010599599536734396
mlp_V0-fosls,170.45085585558857,0.0009593837931152315,0.0008229012566037787,0.0010598587391923784
mlp_V0-fosls,170.65051223494268,0.0009594405909631603,0.0008230579581787342,0.0010593150239059832
mlp_V0-fosls,170.85016861429682,0.0009591574502684813,0.0008231543534477018,0.0010587710294031516
mlp_V0-fosls,171.04982499365096,0.0009588738937936718,0.0008231841354185453,0.0010588652993137827
mlp_V0-fosls,171.2494813730051,0.0009586236979887286,0.0008232139163119462,0.0010599644241317536
mlp_V0-fosls,171.44913775235923,0.0009581420753798958,0.0008231830516235877,0.001058890329808585
mlp_V0-fosls,171.64879413171334,0.0009576951440317513,0.000823131154354046,0.0010589334771226103
mlp_V0-fosls,171.84845051106748,0.000958283758219256,0.0008230763968687669,0.001058976622678626
mlp_V0-fosls,172.04810689042162,0.0009589314266439889,0.0008227414743733205,0.001059264524082777
mlp_V0-fosls,172.24776326977576,0.0009591583432105694,0.0008224064154817242,0.0010598428228261708
mlp_V0-fosls,172.44741964912987,0.0009588326699154604,0.0008222465309033175,0.001060420806195342
mlp_V0-fosls,172.647076028484,0.0009585065696516124,0.0008225435532048296,0.0010605435859004399
mlp_V0-fosls,172.84673240783815,0.0009583647983085569,0.0008228404682896391,0.0010604913651312282
mlp_V0-fosls,173.04638878719229,0.0009582417009155772,0.0008229414272905503,0.0010604391417904323
mlp_V0-fosls,173.2460451665464,0.0009581458002312941,0.0008228784823854027,0.0010604131767377894
mlp_V0-fosls,173.44570154590053,0.0009585789507505033,0.0008228155326650067,0.001060387533233285
mlp_V0-fosls,173.64535792525467,0.0009590246359519486,0.0008228692491817671,0.0010602277257596865
mlp_V0-fosls,173.8450143046088,0.0009593647962598628,0.000822949988191782,0.0010613689287640622
mlp_V0-fosls,174.04467068396292,0.0009591286389879015,0.0008230342643448523,0.0010631553072229492
mlp_V0-fosls,174.24432706331706,0.0009588922814172229,0.0008231596980121734,0.001061408928220323
mlp_V0-fosls,174.4439834426712,0.000958637626493855,0.0008232851125687339,0.0010602366032791551
mlp_V0-fosls,174.64363982202534,0.0009586613752123582,0.0008233623518862354,0.0010611564701593307
mlp_V0-fosls,174.84329620137945,0.0009586848483109851,0.000823348986101553,0.001060714332014647
mlp_V0-fosls,175.04295258073358,0.0009585622569173108,0.0008233356200998943,0.0010598962586790472
mlp_V0-fosls,175.24260896008772,0.0009582394555812902,0.0008230529473789404,0.0010591183252047804
mlp_V0-fosls,175.44226533944186,0.0009579152836327724,0.0008226011981395297,0.0010591158907022411
mlp_V0-fosls,175.64192171879597,0.0009576410610876223,0.0008221492006758985,0.001059113456194106
mlp_V0-fosls,175.8415780981501,0.0009573783428821006,0.0008223609101781102,0.00105927005685005
mlp_V0-fosls,176.04123447750425,0.0009572459050102638,0.0008226611272670958,0.0010597703439589646
mlp_V0-fosls,176.24089085685839,0.0009574532554160407,0.0008229165124676291,0.0010602703950081302
mlp_V0-fosls,176.4405472362125,0.000957660543604772,0.0008229175233892662,0.0010605102574718268
mlp_V0-fosls,176.64020361556663,0.0009577413085573621,0.0008229185343096615,0.0010605631083226254
mlp_V0-fosls,176.83985999492077,0.0009577863428217772,0.0008227408881850103,0.0010606159565398486
mlp_V0-fosls,177.0395163742749,0.0009578313566051545,0.0008223126672004947,0.0010604458270502247
mlp_V0-fosls,177.23917275362902,0.0009577417376012269,0.0008218842231028186,0.0010602355404233884
mlp_V0-fosls,177.43882913298316,0.0009575474090718755,0.0008218606031599219,0.0010600490530739335
mlp_V0-fosls,177.6384855123373,0.0009572960545975043,0.0008220245588933044,0.001060049464905425
mlp_V0-fosls,177.83814189169144,0.0009570835373669083,0.0008221884819316509,0.001060049876736756
mlp_V0-fosls,178.03779827104555,0.000956893932796092,0.0008225085687345495,0.0010602325268908128
mlp_V0-fosls,178.23745465039968,0.0009569447066672996,0.0008228366193037858,0.0010607139183252086
mlp_V0-fosls,178.43711102975382,0.0009571588842787978,0.0008230258424535855,0.0010611950913853479
mlp_V0-fosls,178.63676740910796,0.0009573728719842892,0.000822718263907874,0.0010612598828790099
mlp_V0-fosls,178.83642378846207,0.0009573660780654225,0.0008224105703289195,0.0010610957433097054
mlp_V0-fosls,179.0360801678162,0.0009573347911700335,0.0008226503042990898,0.0010609315783459282
mlp_V0-fosls,179.23573654717035,0.0009572949295190361,0.0008234699806248063,0.001061075307739204
mlp_V0-fosls,179.4353929265245,0.0009570103495973538,0.0008242888418613057,0.0010612488305034814
mlp_V0-fosls,179.6350493058786,0.00095670815317807,0.000823687668478439,0.0010614129624763767
mlp_V0-fosls,179.83470568523273,0.0009563852481771289,0.0008226205631903538,0.00106153369493437
mlp_V0-fosls,180.03436206458687,0.0009563889023472181,0.0008215797194440558,0.001061654413662541
mlp_V0-fosls,180.234018443941,0.0009563976423626486,0.0008218464164775535,0.0010616193969670222
mlp_V0-fosls,180.43367482329512,0.0009567904754190599,0.0008221130269933808,0.001061388896626996
mlp_V0-fosls,180.63333120264926,0.0009572338396272711,0.0008223335186290183,0.0010611583462186596
mlp_V0-fosls,180.8329875820034,0.0009576766746473453,0.0008224400041653812,0.0010612153048900057
mlp_V0-fosls,181.03264396135754,0.0009576675235286048,0.0008225464759162988,0.0010613899715761128
mlp_V0-fosls,181.23230034071165,0.0009575638287082237,0.0008225800767791422,0.0010615646095230827
mlp_V0-fosls,181.43195672006578,0.0009574050505911905,0.0008225554827348956,0.0010621015186812117
mlp_V0-fosls,181.63161309941992,0.0009570806882331067,0.0008225308879552757,0.001062647139273655
mlp_V0-fosls,181.83126947877406,0.0009568085921040118,0.0008225905500177614,0.0010629734395659703
mlp_V0-fosls,182.03092585812817,0.0009566353615941506,0.0008226682759055655,0.001062613644664294
mlp_V0-fosls,182.2305822374823,0.0009563601571531378,0.0008227112923229279,0.001062253727896852
mlp_V0-fosls,182.43023861683645,0.0009560848723850625,0.0008224076484792845,0.0010620501341883652
mlp_V0-fosls,182.6298949961906,0.000956153188388964,0.0008221038924848798,0.0010619981142105626
mlp_V0-fosls,182.8295513755447,0.0009566006848923398,0.0008220282290170302,0.0010619460916845346
mlp_V0-fosls,183.02920775489883,0.0009570479620897118,0.0008223598129491407,0.0010622525976930848
mlp_V0-fosls,183.22886413425297,0.0009572956954701974,0.000822691263237076,0.0010626636186062866
mlp_V0-fosls,183.4285205136071,0.0009575620780669037,0.0008224348056314663,0.001063032139781479
mlp_V0-fosls,183.62817689296122,0.0009577925217429328,0.0008218278784172487,0.0010623773099200518
mlp_V0-fosls,183.82783327231536,0.0009572636338039805,0.0008212205026504904,0.001061722076184508
mlp_V0-fosls,184.0274896516695,0.000956646224884172,0.0008211845121069383,0.0010613713994578166
mlp_V0-fosls,184.22714603102364,0.000956342309692548,0.0008212156104690619,0.0010617145226493165
mlp_V0-fosls,184.42680241037775,0.0009566431587419186,0.0008212439489570361,0.0010620575349866354
mlp_V0-fosls,184.62645878973188,0.0009569438550006931,0.0008212580944962165,0.0010621541980490921
mlp_V0-fosls,184.82611516908602,0.000956951259782141,0.0008212722397917548,0.001062066138484575
mlp_V0-fosls,185.02577154844016,0.0009568121673799049,0.0008214474237897492,0.0010619780716181301
mlp_V0-fosls,185.22542792779427,0.0009566740153820544,0.0008218424961360301,0.0010629183732089238
mlp_V0-fosls,185.4250843071484,0.0009564923807165385,0.0008222373786561795,0.0010640568059446924
mlp_V0-fosls,185.62474068650255,0.0009562773627142629,0.0008222005522280896,0.0010649917925000328
mlp_V0-fosls,185.8243970658567,0.0009560232203375961,0.0008219702109751777,0.0010641800686035318
mlp_V0-fosls,186.0240534452108,0.0009558463148941633,0.000821739805155489,0.0010633677250761388
mlp_V0-fosls,186.22370982456493,0.0009556761652023794,0.0008215052796983216,0.0010629133661640628
mlp_V0-fosls,186.42336620391907,0.0009558101800088614,0.0008212705115878866,0.0010630709173495712
mlp_V0-fosls,186.6230225832732,0.0009562563353138754,0.0008211651793031101,0.0010632284451888498
mlp_V0-fosls,186.82267896262732,0.0009567022438354154,0.0008215034868930487,0.001063255725232331
mlp_V0-fosls,187.02233534198146,0.0009567296784568963,0.0008218416552201319,0.0010632079614140656
mlp_V0-fosls,187.2219917213356,0.000956629736523421,0.0008219892965942478,0.0010631601954499503
mlp_V0-fosls,187.42164810068974,0.0009565671710386483,0.0008219415994910096,0.0010636040679842778
mlp_V0-fosls,187.62130448004385,0.0009569421627022264,0.0008218938996197579,0.0010641023831636095
mlp_V0-fosls,187.82096085939799,0.0009573628512634799,0.0008219979137643802,0.0010644697891232424
mlp_V0-fosls,188.02061723875212,0.0009576832011667267,0.000822149468609587,0.0010641791488440883
mlp_V0-fosls,188.22027361810626,0.0009573073164805522,0.000822289767624102,0.001063888429165848
mlp_V0-fosls,188.4199299974604,0.0009569310739391432,0.0008220551801216521,0.0010637489606383562
mlp_V0-fosls,188.6195863768145,0.0009566414797281789,0.0008218205256565355,0.0010638086550986603
mlp_V0-fosls,188.81924275616865,0.0009566727461086346,0.0008216372766145867,0.0010638683462094632
mlp_V0-fosls,189.0188991355228,0.0009567039666191037,0.0008215757441439167,0.0010640793585955342
mlp_V0-fosls,189.21855551487693,0.0009567568502388197,0.0008215142070643857,0.0010643560756877608
mlp_V0-fosls,189.41821189423104,0.0009567465598199563,0.0008216687660292402,0.0010646327208562664
mlp_V0-fosls,189.61786827358517,0.0009567090088838629,0.0008219896570259274,0.0010643720575137904
mlp_V0-fosls,189.8175246529393,0.0009568485265704274,0.0008223104228010182,0.001064090706974542
mlp_V0-fosls,190.01718103229345,0.0009570352300103543,0.0008219403613785138,0.0010637132922756342
mlp_V0-fosls,190.21683741164756,0.0009572879042751752,0.0008214306462080348,0.0010630115405061925
mlp_V0-fosls,190.4164937910017,0.0009572622613902916,0.0008210021103538142,0.0010623093251660874
mlp_V0-fosls,190.61615017035584,0.0009572364633861019,0.0008213075171463549,0.0010622146209291888
mlp_V0-fosls,190.81580654970998,0.0009572383966316707,0.0008216128104142508,0.0010627408543419303
mlp_V0-fosls,191.01546292906409,0.0009573563467788521,0.0008217627323895584,0.001063266827310573
mlp_V0-fosls,191.21511930841822,0.0009574700053964246,0.0008216398728398302,0.0010632011174685034
mlp_V0-fosls,191.41477568777236,0.0009572155551913378,0.0008215169949162048,0.0010629487150299085
mlp_V0-fosls,191.6144320671265,0.0009568894603653007,0.0008213784232759988,0.001062701964208848
mlp_V0-fosls,191.8140884464806,0.0009565080887513776,0.0008212306288320182,0.0010626687049729838
mlp_V0-fosls,192.01374482583475,0.0009562848074689776,0.0008210828077851211,0.0010626354446961446
mlp_V0-fosls,192.2134012051889,0.0009560797428281527,0.000821170358584168,0.0010625379459387157
mlp_V0-fosls,192.41305758454303,0.0009561653078669036,0.0008212844386989445,0.0010622846288353967
mlp_V0-fosls,192.61271396389714,0.0009563607318745732,0.0008214022747222648,0.0010620312513105478
mlp_V0-fosls,192.81237034325127,0.0009565560024477737,0.0008215389334898959,0.0010621775080905034
mlp_V0-fosls,193.0120267226054,0.000956517634650508,0.0008216755695288256,0.001062640455909952
mlp_V0-fosls,193.21168310195955,0.0009564380928242101,0.0008218291043704788,0.001063103202130287
mlp_V0-fosls,193.41133948131366,0.0009563570542266135,0.0008220046272116182,0.0010627344163092775
