plot-name,time,median,low,high
mlp-fosls,63.746119715430005,1.3628354972011392e-05,1.054142577011939e-05,2.2378227605149878e-05
mlp-fosls,63.96862842370798,1.3544667326114246e-05,1.090604459339547e-05,2.2297200841631568e-05
mlp-fosls,64.19113713198595,1.3539249646573501e-05,1.1344621992930466e-05,2.2417130465594385e-05
mlp-fosls,64.41364584026394,1.355138246973398e-05,1.126008811239455e-05,2.2553754912955426e-05
mlp-fosls,64.63615454854192,1.3815310050331005e-05,1.1117180076970786e-05,2.2598620548932267e-05
mlp-fosls,64.85866325681991,1.404148774065686e-05,1.105163053455666e-05,2.2519356700432604e-05
mlp-fosls,65.08117196509788,1.3949798700806386e-05,1.0844768133339085e-05,2.2440092851932945e-05
mlp-fosls,65.30368067337587,1.3679598405231107e-05,1.0643885646793014e-05,2.2537847775585445e-05
mlp-fosls,65.52618938165384,1.3463756498916671e-05,1.0467773969917239e-05,2.264981953823573e-05
mlp-fosls,65.74869808993182,1.357996826001238e-05,1.0333717187130587e-05,2.2712690109691935e-05
mlp-fosls,65.9712067982098,1.3632949464516673e-05,1.0199660404343936e-05,2.2709051542035582e-05
mlp-fosls,66.19371550648778,1.3643531813487153e-05,1.038411697645359e-05,2.270541297437923e-05
mlp-fosls,66.41622421476576,1.3575610616419157e-05,1.0612847874320295e-05,2.245739288068185e-05
mlp-fosls,66.63873292304375,1.3495882611008336e-05,1.0985835665131781e-05,2.218916265913265e-05
mlp-fosls,66.86124163132172,1.3296191281532718e-05,1.1588883269464247e-05,2.2100875272081056e-05
mlp-fosls,67.0837503395997,1.3131693142666555e-05,1.2191930873796752e-05,2.2257606538091352e-05
mlp-fosls,67.30625904787769,1.3068055714982233e-05,1.162950923810727e-05,2.241433780410165e-05
mlp-fosls,67.52876775615566,1.3160385800776987e-05,1.0927338604378601e-05,2.2776173530584308e-05
mlp-fosls,67.75127646443364,1.3262517674012726e-05,1.0495923457094703e-05,2.315494909919495e-05
mlp-fosls,67.97378517271163,1.3284929458852928e-05,1.0475693949373544e-05,2.322958395392675e-05
mlp-fosls,68.1962938809896,1.3267080527531558e-05,1.0455464441652384e-05,2.2889831592828802e-05
mlp-fosls,68.41880258926759,1.3213097555461829e-05,1.038939569621047e-05,2.2550079231730832e-05
mlp-fosls,68.64131129754557,1.338031094654792e-05,1.031848820315929e-05,2.2703168707555094e-05
mlp-fosls,68.86382000582354,1.3830475643509901e-05,1.0303719446846319e-05,2.289763324048336e-05
mlp-fosls,69.08632871410153,1.3750784518912941e-05,1.0369025037964954e-05,2.2928362001065857e-05
mlp-fosls,69.30883742237951,1.3410647633463222e-05,1.0434330629083587e-05,2.2721812516843434e-05
mlp-fosls,69.53134613065748,1.3129687023897766e-05,1.064488188316328e-05,2.2515263032621024e-05
mlp-fosls,69.75385483893547,1.3683640131361402e-05,1.0868091411877957e-05,2.2548614736507648e-05
mlp-fosls,69.97636354721345,1.371673050302491e-05,1.0898841680577963e-05,2.2606779364866863e-05
mlp-fosls,70.19887225549142,1.3810254449065442e-05,1.0671869865494617e-05,2.340468946187015e-05
mlp-fosls,70.42138096376941,1.3832397014851986e-05,1.0444898050411257e-05,2.5295000792206796e-05
mlp-fosls,70.64388967204738,1.3706261257120122e-05,1.046694591958435e-05,2.7185312122543318e-05
mlp-fosls,70.86639838032536,1.3783839982059283e-05,1.050622496160427e-05,2.654157763455566e-05
mlp-fosls,71.08890708860335,1.3973401640528393e-05,1.0537981445641482e-05,2.562104100237572e-05
mlp-fosls,71.31141579688132,1.3814189865267948e-05,1.056028849802904e-05,2.4640714806719296e-05
mlp-fosls,71.5339245051593,1.3447586207050536e-05,1.0582595550416599e-05,2.3570481653067873e-05
mlp-fosls,71.75643321343729,1.3073549239550218e-05,1.0431850198680173e-05,2.2500248499416446e-05
mlp-fosls,71.97894192171526,1.2987812122833415e-05,1.027221704576988e-05,2.3794889185582294e-05
mlp-fosls,72.20145062999325,1.2943175806733539e-05,1.0425300703979494e-05,2.536035575799934e-05
mlp-fosls,72.42395933827123,1.2838875479146048e-05,1.070316001319341e-05,2.5835317156981463e-05
mlp-fosls,72.6464680465492,1.2707410185999957e-05,1.059281625036062e-05,2.4650389453431804e-05
mlp-fosls,72.86897675482719,1.2627706012955434e-05,1.0562011564152513e-05,2.346546174988207e-05
mlp-fosls,73.09148546310517,1.273501482358359e-05,1.073769927282326e-05,2.348939783647388e-05
mlp-fosls,73.31399417138314,1.2876011472790684e-05,1.0487249496573202e-05,2.3652826643028416e-05
mlp-fosls,73.53650287966113,1.300710570318456e-05,1.0212121862851293e-05,2.346514512008259e-05
mlp-fosls,73.75901158793911,1.2965389008709684e-05,9.936994229129387e-06,2.2744017769931876e-05
mlp-fosls,73.98152029621708,1.2829503957849453e-05,9.911994401731377e-06,2.202289041978121e-05
mlp-fosls,74.20402900449507,1.291149139795016e-05,9.891177545978257e-06,2.1746820790773383e-05
mlp-fosls,74.42653771277305,1.3046934177988075e-05,9.951465640205986e-06,2.152145483522576e-05
mlp-fosls,74.64904642105103,1.311681032824051e-05,1.009569307204316e-05,2.1375880764787083e-05
mlp-fosls,74.87155512932901,1.3085274826768745e-05,1.0239920503880344e-05,2.1350596774080965e-05
mlp-fosls,75.094063837607,1.3092245441803112e-05,1.0465979996852286e-05,2.1325312783374847e-05
mlp-fosls,75.31657254588497,1.3153092077870377e-05,1.0634864666752583e-05,2.1377601365872303e-05
mlp-fosls,75.53908125416295,1.3094927946452988e-05,1.0446045525431508e-05,2.143850694295294e-05
mlp-fosls,75.76158996244092,1.3049686291033934e-05,1.0398448610405206e-05,2.148722702564528e-05
mlp-fosls,75.98409867071891,1.3071410749577238e-05,1.0132054876851953e-05,2.151766602335537e-05
mlp-fosls,76.20660737899689,1.30243249752563e-05,1.0029951089434494e-05,2.154810502106546e-05
mlp-fosls,76.42911608727486,1.2819764338181598e-05,9.92784730201704e-06,2.1334175880704738e-05
mlp-fosls,76.65162479555285,1.2544924209868647e-05,1.0014581465505535e-05,2.1093030081007607e-05
mlp-fosls,76.87413350383083,1.2833388979095801e-05,1.0273750483152155e-05,2.1123162244127002e-05
mlp-fosls,77.0966422121088,1.344202741633196e-05,1.051607823208908e-05,2.1561520118959826e-05
mlp-fosls,77.31915092038679,1.3494838692381628e-05,1.0212600396095045e-05,2.1999877993792677e-05
mlp-fosls,77.54165962866477,1.3336926570858992e-05,9.90912256010101e-06,2.1817502740232445e-05
mlp-fosls,77.76416833694275,1.2953975091726048e-05,9.78997312464147e-06,2.1565640998852644e-05
mlp-fosls,77.98667704522073,1.281818164325204e-05,9.829198108818868e-06,2.1404668286157085e-05
mlp-fosls,78.20918575349872,1.2878600301475606e-05,9.866932329968686e-06,2.1380078544599276e-05
mlp-fosls,78.43169446177669,1.2948273058344648e-05,9.871889317123993e-06,2.1355488803041467e-05
mlp-fosls,78.65420317005467,1.28684632768224e-05,9.879974237901533e-06,2.1231784918402678e-05
mlp-fosls,78.87671187833266,1.276385536536481e-05,9.92290721407962e-06,2.109680256591205e-05
mlp-fosls,79.09922058661063,1.277831916507648e-05,9.995264619224892e-06,2.1017025606185428e-05
mlp-fosls,79.32172929488861,1.2936320932025919e-05,1.0001573515890187e-05,2.102079278910235e-05
mlp-fosls,79.5442380031666,1.334067850336228e-05,9.893485644533282e-06,2.1024559972019272e-05
mlp-fosls,79.76674671144457,1.3494102287303803e-05,9.959405981864318e-06,2.0974113260830005e-05
mlp-fosls,79.98925541972255,1.3287214626214814e-05,1.0025326319195357e-05,2.0917519145859727e-05
mlp-fosls,80.21176412800054,1.3122184095082996e-05,1.0008930163908987e-05,2.1066724365554306e-05
mlp-fosls,80.43427283627851,1.3153584320033474e-05,9.975375522962137e-06,2.152846014663716e-05
mlp-fosls,80.6567815445565,1.3135449315264593e-05,1.0007354532677929e-05,2.1990195927720047e-05
mlp-fosls,80.87929025283447,1.3085658823064055e-05,9.806313506864258e-06,2.1590950117319607e-05
mlp-fosls,81.10179896111245,1.2844350139458791e-05,9.699195805181805e-06,2.1091560275948325e-05
mlp-fosls,81.32430766939044,1.2588122635965668e-05,9.658879295873939e-06,2.0745541115923474e-05
mlp-fosls,81.5468163776684,1.238546984407605e-05,9.662118329725023e-06,2.0633245300794546e-05
mlp-fosls,81.76932508594639,1.2284973646142836e-05,1.009498167472131e-05,2.0520949485665608e-05
mlp-fosls,81.99183379422438,1.2283283776636383e-05,1.038552341135347e-05,2.0583686304224184e-05
mlp-fosls,82.21434250250235,1.2283460247060516e-05,1.0445511355466838e-05,2.066663287639623e-05
mlp-fosls,82.43685121078033,1.2279618732751798e-05,1.0203998140845596e-05,2.0690061593513313e-05
mlp-fosls,82.65935991905832,1.2285680123227153e-05,9.92295699553575e-06,2.0622662219596274e-05
mlp-fosls,82.88186862733629,1.248142531134757e-05,9.88618214393896e-06,2.055526284567924e-05
mlp-fosls,83.10437733561427,1.2713304432507657e-05,9.849407292342166e-06,2.106599870221002e-05
mlp-fosls,83.32688604389226,1.2768826151398925e-05,9.865237775838718e-06,2.1643717566628244e-05
mlp-fosls,83.54939475217023,1.2668934282024873e-05,9.913833925828663e-06,2.1766732592319342e-05
mlp-fosls,83.77190346044821,1.251928089546501e-05,9.952956820463462e-06,2.1194230080153006e-05
mlp-fosls,83.9944121687262,1.242633598434853e-05,9.925329895076631e-06,2.062172756798667e-05
mlp-fosls,84.21692087700417,1.2389396750400646e-05,9.8977029696898e-06,2.0664697454161317e-05
mlp-fosls,84.43942958528216,1.234965350621594e-05,9.900001789801199e-06,2.0778964896431076e-05
mlp-fosls,84.66193829356014,1.2254215559497098e-05,9.919716083551914e-06,2.080773158389722e-05
mlp-fosls,84.88444700183811,1.2142068994671816e-05,9.914676387150565e-06,2.0706534520894233e-05
mlp-fosls,85.1069557101161,1.2073266292495868e-05,9.757845239954058e-06,2.0605337457891234e-05
mlp-fosls,85.32946441839408,1.1988820429558557e-05,9.60101409275755e-06,2.0642322194536042e-05
mlp-fosls,85.55197312667205,1.1911600234828402e-05,9.561683913279486e-06,2.069525672329598e-05
mlp-fosls,85.77448183495004,1.195295144374708e-05,9.586132058113257e-06,2.0665658615214517e-05
mlp-fosls,85.99699054322801,1.2044302755503568e-05,9.60147787533035e-06,2.0510118541859104e-05
mlp-fosls,86.219499251506,1.2116468202274342e-05,9.567483607106497e-06,2.035457846850368e-05
mlp-fosls,86.44200795978398,1.2182821067808259e-05,9.533489338882643e-06,2.0210360750080227e-05
mlp-fosls,86.66451666806195,1.2240144559717246e-05,9.50433212722219e-06,2.006746414972694e-05
mlp-fosls,86.88702537633993,1.2208488458770358e-05,9.477623956109486e-06,1.9988540975922474e-05
mlp-fosls,87.10953408461792,1.2119929460057366e-05,9.470042827241684e-06,2.0007255311243785e-05
mlp-fosls,87.33204279289589,1.2124370778932764e-05,9.554908197840045e-06,2.0025969646565093e-05
mlp-fosls,87.55455150117388,1.2198779452770032e-05,9.63977356843841e-06,2.0094324375824345e-05
mlp-fosls,87.77706020945186,1.2254316326022752e-05,9.597975156318892e-06,2.0168415545867536e-05
mlp-fosls,87.99956891772983,1.21978491607262e-05,9.496501172582256e-06,2.0196901660180233e-05
mlp-fosls,88.22207762600782,1.2182200244232179e-05,9.424128123694517e-06,2.0155870388897142e-05
mlp-fosls,88.4445863342858,1.2231149835079797e-05,9.477373621072293e-06,2.011483911761405e-05
mlp-fosls,88.66709504256377,1.2250501811107947e-05,9.530619118450068e-06,2.0140346040680502e-05
mlp-fosls,88.88960375084176,1.222337714653159e-05,9.504256880575584e-06,2.017353503134343e-05
mlp-fosls,89.11211245911974,1.2008398133036675e-05,9.443058651690595e-06,2.0252102771173592e-05
mlp-fosls,89.33462116739771,1.1800748679010059e-05,9.374969826500304e-06,2.0399715779965005e-05
mlp-fosls,89.5571298756757,1.169158384805728e-05,9.279847338011883e-06,2.0547328788756432e-05
mlp-fosls,89.77963858395368,1.1702787292871017e-05,9.184724849523462e-06,2.0387071875497243e-05
mlp-fosls,90.00214729223165,1.1740245539893945e-05,9.362856833640792e-06,2.019138306738805e-05
mlp-fosls,90.22465600050964,1.1824581168023014e-05,9.652046902887156e-06,2.0197908660828916e-05
mlp-fosls,90.44716470878762,1.1861133126348662e-05,9.76806141389407e-06,2.051192035666911e-05
mlp-fosls,90.6696734170656,1.1804124923856611e-05,9.421626388045457e-06,2.0825932052509277e-05
mlp-fosls,90.89218212534358,1.166813794347116e-05,9.047671451059644e-06,2.0693777210996014e-05
mlp-fosls,91.11469083362157,1.1545215587614755e-05,9.011336069884819e-06,2.0510249229749392e-05
mlp-fosls,91.33719954189954,1.1557397266438561e-05,9.101242387992456e-06,2.035512568790185e-05
mlp-fosls,91.55970825017752,1.1631946399136459e-05,9.172949003137114e-06,2.024316636564231e-05
mlp-fosls,91.78221695845549,1.1684217344287313e-05,9.18564048612744e-06,2.013120704338278e-05
mlp-fosls,92.00472566673348,1.1732013301551242e-05,9.198331969117765e-06,2.0052268379835527e-05
mlp-fosls,92.22723437501146,1.1768784584940416e-05,9.136914815560299e-06,1.997717910670994e-05
mlp-fosls,92.44974308328943,1.173718459772287e-05,9.049895065898986e-06,1.98909415110274e-05
mlp-fosls,92.67225179156742,1.1702655831546477e-05,9.033572044266444e-06,1.978765371804397e-05
mlp-fosls,92.8947604998454,1.1747348974912469e-05,9.22840168652033e-06,1.9684365925060537e-05
mlp-fosls,93.11726920812337,1.1790018754680975e-05,9.423231328774203e-06,1.9719278676690728e-05
mlp-fosls,93.33977791640136,1.182300020950647e-05,9.346895662486664e-06,1.9770509455891965e-05
mlp-fosls,93.56228662467934,1.1847132759159952e-05,9.184522084061727e-06,1.9791897198529376e-05
mlp-fosls,93.78479533295732,1.1861971480044854e-05,9.143241475399217e-06,1.976737845950083e-05
mlp-fosls,94.0073040412353,1.1868431317523209e-05,9.434106163162305e-06,1.9742859720472288e-05
mlp-fosls,94.22981274951329,1.1890378394233308e-05,9.72497085092539e-06,1.9757680533612594e-05
mlp-fosls,94.45232145779126,1.1903954074023582e-05,9.565788587039755e-06,1.9777239311181254e-05
mlp-fosls,94.67483016606924,1.1846603715282567e-05,9.275679324575339e-06,1.9851659540109267e-05
mlp-fosls,94.89733887434723,1.1769673202729795e-05,9.071936770442358e-06,2.001097718093735e-05
mlp-fosls,95.1198475826252,1.1737528163142024e-05,9.087097075525576e-06,2.0170294821765422e-05
mlp-fosls,95.34235629090318,1.1783909068232257e-05,9.102257380608793e-06,2.023927424771949e-05
mlp-fosls,95.56486499918117,1.185853604509331e-05,9.13092802647714e-06,2.029730823022008e-05
mlp-fosls,95.78737370745914,1.197990597716566e-05,9.163170175886002e-06,2.0318799563269432e-05
mlp-fosls,96.00988241573712,1.2036792626544936e-05,9.177029807012754e-06,2.0283367026942406e-05
mlp-fosls,96.23239112401511,1.1968971772965893e-05,9.147780586099463e-06,2.024793449061538e-05
mlp-fosls,96.45489983229308,1.18671165420971e-05,9.118531365186174e-06,2.0284614676892252e-05
mlp-fosls,96.67740854057107,1.1767380313391135e-05,9.113106306698215e-06,2.0330212292842397e-05
mlp-fosls,96.89991724884904,1.1670230830950467e-05,9.113374890989992e-06,2.027791391562144e-05
mlp-fosls,97.12242595712702,1.1609021460789382e-05,9.077657713276633e-06,2.0072588917150804e-05
mlp-fosls,97.344934665405,1.1609273792914518e-05,8.963623532443404e-06,1.986726391868017e-05
mlp-fosls,97.56744337368298,1.1590160788615838e-05,8.849589351610184e-06,1.9916679429384855e-05
mlp-fosls,97.78995208196096,1.1569031506144387e-05,8.830017134368074e-06,1.9997366763145823e-05
mlp-fosls,98.01246079023895,1.1611434037910245e-05,8.830782574804765e-06,2.0054858391205577e-05
mlp-fosls,98.23496949851692,1.1710844337971123e-05,8.854977978464149e-06,2.0076217783525638e-05
mlp-fosls,98.4574782067949,1.1747952955603683e-05,8.926487947398414e-06,2.00975771758457e-05
mlp-fosls,98.67998691507289,1.1681493532777351e-05,8.99799791633268e-06,2.0080795069590237e-05
mlp-fosls,98.90249562335086,1.1600597867940735e-05,9.0308828692395e-06,2.0059354407714163e-05
mlp-fosls,99.12500433162884,1.1546955041228112e-05,9.056336411267161e-06,2.0028966948788212e-05
mlp-fosls,99.34751303990683,1.153689568302969e-05,9.076099617153713e-06,1.998468238497671e-05
mlp-fosls,99.5700217481848,1.1590213853952585e-05,9.085141569821438e-06,1.9940397821165213e-05
mlp-fosls,99.79253045646279,1.1633667171819158e-05,9.094183522489163e-06,2.0058677446264365e-05
mlp-fosls,100.01503916474077,1.165055179689945e-05,9.130643803787697e-06,2.0196642233677814e-05
mlp-fosls,100.23754787301874,1.1612581731869544e-05,9.171761224998027e-06,2.0260903554171166e-05
mlp-fosls,100.46005658129673,1.1615598706184144e-05,9.158828289582797e-06,2.021095945832394e-05
mlp-fosls,100.68256528957471,1.1675755794929024e-05,9.050685575779804e-06,2.0161015362476715e-05
mlp-fosls,100.90507399785268,1.1749704738374984e-05,8.94254286197682e-06,2.034677609838378e-05
mlp-fosls,101.12758270613067,1.1796175473322454e-05,9.133005039195078e-06,2.0561075597186072e-05
mlp-fosls,101.35009141440865,1.1740697120411472e-05,9.368130525904146e-06,2.076511306046911e-05
mlp-fosls,101.57260012268662,1.1678120687501799e-05,9.470767343131457e-06,2.0953262653652074e-05
mlp-fosls,101.79510883096461,1.172229633988674e-05,9.355350221785486e-06,2.1141412246835047e-05
mlp-fosls,102.01761753924258,1.177943019129923e-05,9.23993310043952e-06,2.1128646038408464e-05
mlp-fosls,102.24012624752056,1.1820748910213031e-05,9.188559956431169e-06,2.1091708419974353e-05
mlp-fosls,102.46263495579855,1.1830623445474615e-05,9.145447170815662e-06,2.104102559199114e-05
mlp-fosls,102.68514366407652,1.1846143776355924e-05,9.163383272317885e-06,2.096909894475838e-05
mlp-fosls,102.9076523723545,1.180948969540756e-05,9.275227537288956e-06,2.0897172297525615e-05
mlp-fosls,103.13016108063249,1.1732353603440493e-05,9.387071802260027e-06,2.0684975442757624e-05
mlp-fosls,103.35266978891046,1.165255053943566e-05,9.292985400901161e-06,2.0456073717399005e-05
mlp-fosls,103.57517849718845,1.1573615821851283e-05,9.176469687664496e-06,2.0272608670497506e-05
mlp-fosls,103.79768720546643,1.1484861083927642e-05,9.09550016709977e-06,2.015907821965548e-05
mlp-fosls,104.0201959137444,1.1446077868273846e-05,9.06564618423851e-06,2.0045547768813458e-05
mlp-fosls,104.24270462202239,1.14844435994834e-05,9.035792201377249e-06,2.0045117768973083e-05
mlp-fosls,104.46521333030037,1.1520648494875736e-05,9.115156204190031e-06,2.005807191595001e-05
mlp-fosls,104.68772203857834,1.1504026008493241e-05,9.204295640180246e-06,2.0019142241241232e-05
mlp-fosls,104.91023074685633,1.1487644876764233e-05,9.165206269239446e-06,1.9900615463858652e-05
mlp-fosls,105.13273945513431,1.1498935651095204e-05,8.953120757108415e-06,1.978208868647607e-05
mlp-fosls,105.35524816341228,1.1509181598412754e-05,8.741035244977397e-06,2.006836116468003e-05
mlp-fosls,105.57775687169027,1.1507281168749613e-05,8.839876825845503e-06,2.0402165816151004e-05
mlp-fosls,105.80026557996825,1.1457656555242606e-05,8.960807920449699e-06,2.052915835642098e-05
