plot-name,time,median,low,high
mlp_V0-fosls,61.63812910758698,0.003551249696316017,0.0027224428864729287,0.004141283322069565
mlp_V0-fosls,61.83778548694111,0.003532528837074872,0.0027106817992036433,0.004126608881356714
mlp_V0-fosls,62.03744186629524,0.0035136577716875883,0.0027025776659398374,0.004111882070990446
mlp_V0-fosls,62.23709824564937,0.0035016326236951244,0.0026996576049786486,0.0042487721636179695
mlp_V0-fosls,62.4367546250035,0.003497643650642585,0.002716073181101215,0.004112461899922133
mlp_V0-fosls,62.63641100435763,0.0034936498617084985,0.0027323901379699596,0.004121175122813968
mlp_V0-fosls,62.836067383711764,0.003666625949836023,0.0027302297062119173,0.004123243373492311
mlp_V0-fosls,63.035723763065896,0.003689451451493128,0.0027079514057972588,0.004210380638514072
mlp_V0-fosls,63.23538014242003,0.003713037896358822,0.0026854882951963667,0.004611457842118859
mlp_V0-fosls,63.43503652177416,0.0036870781634773635,0.0026756754938671414,0.0042388339761702054
mlp_V0-fosls,63.63469290112829,0.003660504287886469,0.002670169366676028,0.004076779422772529
mlp_V0-fosls,63.83434928048242,0.0035043040748061662,0.002664772807555489,0.004056596975746645
mlp_V0-fosls,64.03400565983655,0.0034976805218041897,0.0026673087817750177,0.0040519690669351205
mlp_V0-fosls,64.23366203919068,0.0034909042179630326,0.002669842347177281,0.004047335866364603
mlp_V0-fosls,64.43331841854481,0.0034810771961507527,0.002669737850686683,0.004049076761165796
mlp_V0-fosls,64.63297479789894,0.0034691960710830773,0.002662932475823619,0.004062362065228438
mlp_V0-fosls,64.83263117725308,0.0034572677663663566,0.0026561096645664056,0.004075604063228081
mlp_V0-fosls,65.0322875566072,0.0034620622894177685,0.002652144198361544,0.004072631300412507
mlp_V0-fosls,65.23194393596134,0.0034709253306035182,0.002650526917564501,0.004059841839015248
mlp_V0-fosls,65.43160031531546,0.0034783589360425585,0.0026489086493431888,0.004047011960266212
mlp_V0-fosls,65.6312566946696,0.0034685123639595465,0.0026508767617519544,0.004337866641239768
mlp_V0-fosls,65.83091307402373,0.003458595929702736,0.0026536442118661177,0.00464395078740525
mlp_V0-fosls,66.03056945337786,0.003463811586236133,0.0026558261879102494,0.004883712131530972
mlp_V0-fosls,66.23022583273199,0.003498557436752715,0.0026516825490528998,0.004867144572532133
mlp_V0-fosls,66.42988221208613,0.0035328885611768538,0.0026475324250164484,0.004850520425294094
mlp_V0-fosls,66.62953859144025,0.003529564035701124,0.0026437895649383926,0.0047404206307030015
mlp_V0-fosls,66.82919497079439,0.0035009610450627677,0.0026408042902539793,0.004496977882196033
mlp_V0-fosls,67.02885135014851,0.00347180305220436,0.0026378156370699055,0.004239579270390654
mlp_V0-fosls,67.22850772950265,0.0034595136107148333,0.0026352533386529943,0.004232548985121431
mlp_V0-fosls,67.42816410885678,0.003450017545019007,0.0026329527034878704,0.004336748091851381
mlp_V0-fosls,67.62782048821092,0.0034405533619610183,0.0026306500563028933,0.004438501674315422
mlp_V0-fosls,67.82747686756504,0.003431350309882709,0.002629829620215389,0.0043229476666301475
mlp_V0-fosls,68.02713324691918,0.0034221193738387824,0.0026291973213742664,0.004195806206577428
mlp_V0-fosls,68.2267896262733,0.003415007802524126,0.0026301565321906976,0.004095791321867928
mlp_V0-fosls,68.42644600562744,0.0034433128435269788,0.002639781115705421,0.0040964371318484615
mlp_V0-fosls,68.62610238498156,0.0035195001993182946,0.0026493707354472897,0.004097082840032048
mlp_V0-fosls,68.8257587643357,0.0035488822198802713,0.002653247034161328,0.004075311196529476
mlp_V0-fosls,69.02541514368984,0.003545257259833034,0.002649345004757094,0.004030872287708976
mlp_V0-fosls,69.22507152304397,0.0035416231581920426,0.00264543721985173,0.003985937963777398
mlp_V0-fosls,69.4247279023981,0.003517725543880609,0.002631803558829163,0.003975559583769249
mlp_V0-fosls,69.62438428175223,0.0034827941713361714,0.002613712479488626,0.00397559325011376
mlp_V0-fosls,69.82404066110637,0.003445539099624933,0.0025954953050628528,0.0039760821677311264
mlp_V0-fosls,70.02369704046049,0.0034297653267545544,0.002594740385368383,0.003987961720055644
mlp_V0-fosls,70.22335341981463,0.0034038591681915774,0.0025947448435059747,0.003999805989883623
mlp_V0-fosls,70.42300979916875,0.003392406470577604,0.0025948724797014177,0.00400517278339891
mlp_V0-fosls,70.62266617852289,0.0033953802408413346,0.002595421154999022,0.003995949866304302
mlp_V0-fosls,70.82232255787702,0.0033983456552915993,0.00259596971433049,0.003986705612803053
mlp_V0-fosls,71.02197893723115,0.0033971361590350918,0.002603808349918648,0.003979931151907413
mlp_V0-fosls,71.22163531658528,0.0033947855457329154,0.002619020586072249,0.0039749835039963825
mlp_V0-fosls,71.42129169593942,0.0033924391415536123,0.00263414497274436,0.003970029690085913
mlp_V0-fosls,71.62094807529354,0.003390671658949651,0.0026273634192391883,0.003977253333705226
mlp_V0-fosls,71.82060445464768,0.00338889187372595,0.002613723729053988,0.003986701057589986
mlp_V0-fosls,72.0202608340018,0.003387058083599842,0.002600506658750807,0.003994779463014542
mlp_V0-fosls,72.21991721335594,0.003384698884918132,0.0026030144600082965,0.003992222728862428
mlp_V0-fosls,72.41957359271007,0.0033823274190627347,0.0026055198475193543,0.003989664356254645
mlp_V0-fosls,72.6192299720642,0.003382473621422258,0.002608995491021956,0.003991299761922998
mlp_V0-fosls,72.81888635141833,0.003390191553224008,0.002614758772657714,0.003999725654698767
mlp_V0-fosls,73.01854273077247,0.003409751763749521,0.002620509379149033,0.004008133834614856
mlp_V0-fosls,73.21819911012659,0.003374053557862234,0.002617026269600989,0.004002851398084801
mlp_V0-fosls,73.41785548948073,0.003354646188519303,0.0026064046815261173,0.003990149263628373
mlp_V0-fosls,73.61751186883485,0.003339228601908349,0.0025957396310070965,0.00397740656419716
mlp_V0-fosls,73.81716824818899,0.0033366414877332284,0.0026815964443118873,0.004011640562357151
mlp_V0-fosls,74.01682462754312,0.003334050346462278,0.0027831623632303287,0.004050127568990919
mlp_V0-fosls,74.21648100689725,0.003330074943712489,0.002862003203542834,0.0040768545934161595
mlp_V0-fosls,74.41613738625138,0.00332379364242344,0.002766234485514379,0.004051030313574275
mlp_V0-fosls,74.61579376560552,0.0033175003770232144,0.0026670290813203593,0.004025040350994872
mlp_V0-fosls,74.81545014495964,0.003316832249649031,0.002595676746809627,0.00401567729582998
mlp_V0-fosls,75.01510652431378,0.003319183984372854,0.0025773158006020167,0.004026987512408151
mlp_V0-fosls,75.2147629036679,0.0033215333925003133,0.0025588231080200573,0.0040382660519012355
mlp_V0-fosls,75.41441928302204,0.0033185009139487095,0.0025589732077552618,0.0040172864285184405
mlp_V0-fosls,75.61407566237617,0.003314890304594378,0.002569846660946062,0.0039832769088313435
mlp_V0-fosls,75.8137320417303,0.0033125023250113877,0.002580674300166915,0.003948974501829493
mlp_V0-fosls,76.01338842108443,0.0033165082166569694,0.002574496432115341,0.003942376637901016
mlp_V0-fosls,76.21304480043857,0.003320438540512936,0.0025664713304302126,0.0039361939532528345
mlp_V0-fosls,76.41270117979269,0.0033256747257029576,0.002558486495077974,0.003930575363529679
mlp_V0-fosls,76.61235755914683,0.0033322439812452074,0.0025507959173753257,0.0039266400086804595
mlp_V0-fosls,76.81201393850095,0.0033387951586820357,0.0025430820825724223,0.003922700705783414
mlp_V0-fosls,77.01167031785509,0.0033572744324309465,0.002539564327536538,0.0039271189990168895
mlp_V0-fosls,77.21132669720922,0.003379339968560876,0.0025414463757261834,0.003939149697111737
mlp_V0-fosls,77.41098307656335,0.003385541727781059,0.0025433270312107716,0.0039511437635286785
mlp_V0-fosls,77.61063945591748,0.00337398922068095,0.0025427797832015256,0.003932199297969472
mlp_V0-fosls,77.81029583527162,0.003351500812162629,0.002541218393573815,0.0039048981174172057
mlp_V0-fosls,78.00995221462574,0.0033390803478379957,0.0025396560439983526,0.0038787448851388454
mlp_V0-fosls,78.20960859397988,0.0033594032403046923,0.0025349449295417846,0.0038736341348945395
mlp_V0-fosls,78.409264973334,0.0033749274188208346,0.002530139758348593,0.0038685166327740634
mlp_V0-fosls,78.60892135268814,0.0033698211388590482,0.0025262291347640355,0.003865585992248242
mlp_V0-fosls,78.80857773204227,0.0033453993463108582,0.002525152558350325,0.0038671459488795845
mlp_V0-fosls,79.0082341113964,0.0033169526557381497,0.0025240755227519903,0.0038687052764982935
mlp_V0-fosls,79.20789049075053,0.0033066526696927485,0.002521039452248813,0.0038962705609986467
mlp_V0-fosls,79.40754687010467,0.003300638655207669,0.002516103251558611,0.003941042883636513
mlp_V0-fosls,79.60720324945879,0.0032951640692738303,0.002511157347760717,0.003985312250855543
mlp_V0-fosls,79.80685962881293,0.0032981359737401256,0.0025236654374594407,0.003948977859426915
mlp_V0-fosls,80.00651600816705,0.003301002981597324,0.0025410779748701626,0.003899496662354726
mlp_V0-fosls,80.20617238752119,0.0032993830896151446,0.0025579143638219896,0.0038568021706480832
mlp_V0-fosls,80.40582876687532,0.0032887025389359333,0.0025649668927806273,0.003862085450412371
mlp_V0-fosls,80.60548514622946,0.0032779660134179805,0.0025720000834903874,0.003867361512589441
mlp_V0-fosls,80.80514152558358,0.0032735652147527546,0.0025731754974925164,0.003870264837571955
mlp_V0-fosls,81.00479790493772,0.0032732377292422283,0.0025614703017362733,0.0038696372670431944
mlp_V0-fosls,81.20445428429184,0.0032823878138813676,0.0025497113704217532,0.0038690095947197093
mlp_V0-fosls,81.40411066364598,0.0032748784867970625,0.0025436640569752238,0.0038658031142545434
mlp_V0-fosls,81.6037670430001,0.003273879108108348,0.002541772489250197,0.003861320255763673
mlp_V0-fosls,81.80342342235424,0.0032732979217575653,0.0025398795127861144,0.003856832186777323
mlp_V0-fosls,82.00307980170837,0.003267832178793655,0.0025268203449292244,0.003855117408651472
mlp_V0-fosls,82.2027361810625,0.003262351069547892,0.0025116903033921317,0.0038535838746994806
mlp_V0-fosls,82.40239256041663,0.0032667902925755804,0.002497927494225887,0.003854574558448311
mlp_V0-fosls,82.60204893977077,0.003283562973008869,0.002495139457808914,0.003865227808417347
mlp_V0-fosls,82.80170531912489,0.003308020790085577,0.0024923483025894085,0.0038758517767438602
mlp_V0-fosls,83.00136169847903,0.0032920645995961296,0.0024912599002952385,0.003962601184028696
mlp_V0-fosls,83.20101807783315,0.003273892788876764,0.0024928922351061416,0.004110780708476995
mlp_V0-fosls,83.40067445718729,0.0032555608151058207,0.002494523501770618,0.004232341688259268
mlp_V0-fosls,83.60033083654142,0.003261247355560203,0.002504040115185573,0.004052644934979206
mlp_V0-fosls,83.79998721589556,0.003267603709705322,0.002517691116237867,0.0038646016317141693
mlp_V0-fosls,83.99964359524968,0.0032687734965902767,0.0025312684992129086,0.00382920431009827
mlp_V0-fosls,84.19929997460382,0.0032526682469487273,0.0025345014433003064,0.003828864320165026
mlp_V0-fosls,84.39895635395794,0.003236462276108589,0.0025368461186168847,0.0038285243000391687
mlp_V0-fosls,84.59861273331208,0.003230980224939462,0.002535263059328188,0.0038276047557861017
mlp_V0-fosls,84.7982691126662,0.003236120713195058,0.0025167291605023455,0.0038251951463674216
mlp_V0-fosls,84.99792549202034,0.0032412515448357127,0.0024980577564683235,0.00382278401810374
mlp_V0-fosls,85.19758187137447,0.0032419428529359886,0.0024989967879954196,0.0038209676949571337
mlp_V0-fosls,85.3972382507286,0.003249608693212821,0.002523189099523192,0.0038196400963030606
mlp_V0-fosls,85.59689463008273,0.003269637333915917,0.0025471516479184902,0.003818312036052852
mlp_V0-fosls,85.79655100943687,0.0032484360398134164,0.002534093647076501,0.0038200183156000306
mlp_V0-fosls,85.996207388791,0.003229349022064667,0.0025067517664514173,0.0038224038807969075
mlp_V0-fosls,86.19586376814513,0.0032259102469761147,0.0024791083528279134,0.0038278522181631916
mlp_V0-fosls,86.39552014749927,0.0032361414977505093,0.0024780258675502617,0.0038661218619610084
mlp_V0-fosls,86.5951765268534,0.003266327699730605,0.0024771527425999115,0.003904016380468814
mlp_V0-fosls,86.79483290620753,0.003267453837401303,0.002476448403830546,0.0039375701532349
mlp_V0-fosls,86.99448928556166,0.00323278029728429,0.002476227205379583,0.0039636004911842975
mlp_V0-fosls,87.1941456649158,0.003231258139116435,0.0024760059871674583,0.00398946099063351
mlp_V0-fosls,87.39380204426992,0.0032268194117434897,0.002480897942801893,0.003954401811060685
mlp_V0-fosls,87.59345842362406,0.0032215091361395836,0.0024903507991390827,0.003881238669047938
mlp_V0-fosls,87.79311480297818,0.0032164824955606647,0.0024997679098161625,0.0038066696112095196
mlp_V0-fosls,87.99277118233232,0.0032135394015947744,0.0025128467704244872,0.004564680740867687
mlp_V0-fosls,88.19242756168644,0.003210592478519757,0.0025268070480032115,0.005220955216320015
mlp_V0-fosls,88.39208394104058,0.003207493621609176,0.0025384073628761865,0.00522106627508128
mlp_V0-fosls,88.5917403203947,0.0032042267336859255,0.002515678963913848,0.004567771574300196
mlp_V0-fosls,88.79139669974884,0.003200953691157446,0.0024927433399877454,0.003904100915975645
mlp_V0-fosls,88.99105307910297,0.0032110643665692598,0.0024761001187997723,0.0039142814135534835
mlp_V0-fosls,89.1907094584571,0.003227799179787257,0.002472552283926674,0.003868597073088758
mlp_V0-fosls,89.39036583781123,0.003244401865800571,0.00246899935098853,0.0038223667593954903
mlp_V0-fosls,89.59002221716537,0.003234227342049198,0.002464996954073694,0.0038277136551702613
mlp_V0-fosls,89.7896785965195,0.0032220984518073013,0.0024606899228078404,0.003855831302677059
mlp_V0-fosls,89.98933497587363,0.003214972673804521,0.0024563753395650924,0.003883745388594837
mlp_V0-fosls,90.18899135522776,0.0032284818686982367,0.002484041020545614,0.003846820311188682
mlp_V0-fosls,90.3886477345819,0.0032417597998916016,0.0025162297891077627,0.00380688317796089
mlp_V0-fosls,90.58830411393602,0.003239393625911137,0.002540394328168639,0.004062485039079824
mlp_V0-fosls,90.78796049329016,0.0032188299839636184,0.00251535131772894,0.004453364172991012
mlp_V0-fosls,90.98761687264428,0.0031979989142168624,0.0024900564573137785,0.004812600151873434
mlp_V0-fosls,91.18727325199842,0.0031928029179889676,0.002485199353540037,0.004516732973933135
mlp_V0-fosls,91.38692963135254,0.0031933374141676647,0.002510889310262236,0.0040736053776374145
mlp_V0-fosls,91.58658601070668,0.0031938417272402925,0.0025363190710047754,0.0037749833889794897
mlp_V0-fosls,91.7862423900608,0.0031914258851226725,0.00252290441582105,0.0037754675649127765
mlp_V0-fosls,91.98589876941494,0.0031890081958889736,0.0024901105017151766,0.003775675439585908
mlp_V0-fosls,92.18555514876907,0.003188189125467796,0.0024568789001770262,0.0037757193228139547
mlp_V0-fosls,92.38521152812321,0.003191371830145783,0.002454723662299185,0.003771309287794042
mlp_V0-fosls,92.58486790747733,0.0031945458602482546,0.0024546452012393478,0.0037668940897950054
mlp_V0-fosls,92.78452428683147,0.0031947372417024823,0.0024561545556725556,0.0037649878582008706
mlp_V0-fosls,92.9841806661856,0.003192522300661499,0.0024637705933249574,0.003768848615231694
mlp_V0-fosls,93.18383704553973,0.0031941554770921975,0.002471363160629085,0.0037727054214008997
mlp_V0-fosls,93.38349342489386,0.003188773335316611,0.002472486298979089,0.0037743303797827636
mlp_V0-fosls,93.583149804248,0.0031874278497375204,0.0024664106519879008,0.003774287548947331
mlp_V0-fosls,93.78280618360212,0.003186349085959479,0.002460320001511887,0.0037742447176258463
mlp_V0-fosls,93.98246256295626,0.003187686578350243,0.002457868201346292,0.003774762490596192
mlp_V0-fosls,94.18211894231038,0.003189022821553187,0.002456692533446889,0.0037753865140753074
mlp_V0-fosls,94.38177532166452,0.0032005626162918627,0.0024555136625679357,0.0037757310656437696
mlp_V0-fosls,94.58143170101864,0.0031895351109967763,0.0024540066952947522,0.0037737926917227496
mlp_V0-fosls,94.78108808037278,0.0031892500716150835,0.002452498802047647,0.0037718533216619964
mlp_V0-fosls,94.9807444597269,0.0031859465930413272,0.002451310100926279,0.0037694900736607055
mlp_V0-fosls,95.18040083908105,0.003180982315565372,0.0024509607332429103,0.0037664290966650613
mlp_V0-fosls,95.38005721843517,0.003176001020930029,0.002450611315752469,0.003763365629989171
mlp_V0-fosls,95.57971359778931,0.003179172085602487,0.0024512218686559574,0.003763801217308919
mlp_V0-fosls,95.77936997714343,0.0031832714280089817,0.0024526369833522163,0.0037661485977362992
mlp_V0-fosls,95.97902635649757,0.0031863238619628705,0.0024540512820307807,0.0037684945159899186
mlp_V0-fosls,96.1786827358517,0.0031835615012515174,0.002466814453781215,0.0037677228829163007
mlp_V0-fosls,96.37833911520583,0.003180782272174886,0.002482110434177382,0.003766660720492455
